93.430176 	-53.466797
102.890625 	-53.558350
103.806152 	-53.405762
98.312988 	-53.283691
94.650879 	-52.902222
104.721680 	-52.566528
102.280273 	-52.612305
94.650879 	-52.536011
99.533691 	-52.520752
105.637207 	-52.368164
100.754395 	-52.185059
95.566406 	-51.712036
93.735352 	-51.437378
94.650879 	-51.528931
94.956055 	-51.574707
96.787109 	-51.269531
98.923340 	-50.750732
103.500977 	-50.491333
103.806152 	-50.491333
94.040527 	-50.430298
95.871582 	-50.186157
98.923340 	-49.575806
104.721680 	-49.606323
105.026855 	-49.560547
101.364746 	-49.362183
98.312988 	-48.553467
94.040527 	-48.583984
95.261230 	-48.568726
95.261230 	-48.034668
96.481934 	-47.454834
97.092285 	-47.424316
97.092285 	-47.088623
97.702637 	-46.707153
95.261230 	-46.005249
98.312988 	-45.333862
97.702637 	-44.479370
98.312988 	-43.243408
98.312988 	-40.695190
99.228516 	-32.852173
98.923340 	-18.051147
94.956055 	-8.163452
96.481934 	-5.950928
95.261230 	-10.009766
94.650879 	-17.623901
95.566406 	-26.535034
94.956055 	-34.347534
95.566406 	-41.046143
92.819824 	-46.203613
96.176758 	-50.186157
95.871582 	-53.009033
98.618164 	-55.191040
99.838867 	-56.777954
103.195801 	-58.151245
102.890625 	-59.005737
103.195801 	-59.829712
104.721680 	-60.058594
103.806152 	-60.424805
101.975098 	-60.577393
98.923340 	-60.806274
96.176758 	-60.943604
94.956055 	-61.019897
93.735352 	-60.852051
97.397461 	-61.035156
102.585449 	-60.897827
104.721680 	-60.989380
104.111328 	-60.806274
101.975098 	-60.699463
98.923340 	-60.623169
93.430176 	-60.562134
96.481934 	-60.409546
101.059570 	-60.241699
105.026855 	-60.119629
104.111328 	-59.875488
100.144043 	-59.478760
96.176758 	-59.478760
94.040527 	-59.036255
101.975098 	-59.020996
105.026855 	-58.853149
102.890625 	-58.944702
97.092285 	-58.792114
94.345703 	-58.868408
101.059570 	-58.715820
105.026855 	-58.609009
102.890625 	-58.456421
96.481934 	-58.227539
95.871582 	-57.769775
104.416504 	-57.647705
100.449219 	-57.632446
96.787109 	-57.601929
96.176758 	-57.571411
106.857910 	-57.556152
102.585449 	-57.403564
96.787109 	-57.113647
96.176758 	-56.640625
101.059570 	-56.823730
104.721680 	-56.854248
104.721680 	-56.793213
107.163086 	-56.701660
103.195801 	-56.152344
98.618164 	-56.106567
96.176758 	-56.137085
98.007813 	-56.335449
104.111328 	-55.923462
98.312988 	-55.496216
96.176758 	-55.679321
102.280273 	-55.664063
104.721680 	-55.633545
101.669922 	-55.007935
94.345703 	-55.038452
96.176758 	-55.221558
96.481934 	-55.175781
99.228516 	-54.687500
100.449219 	-54.595947
102.585449 	-54.794312
103.500977 	-54.672241
102.280273 	-54.443359
105.637207 	-54.214478
105.026855 	-54.046631
105.332031 	-54.031372
105.026855 	-53.939819
105.942383 	-53.924561
105.332031 	-53.634644
102.585449 	-53.390503
105.637207 	-53.039551
105.026855 	-53.146362
105.942383 	-53.298950
104.111328 	-52.917480
103.195801 	-52.627563
102.890625 	-52.429199
99.228516 	-52.291870
102.280273 	-52.398682
99.838867 	-52.352905
97.092285 	-52.139282
96.176758 	-51.940918
94.956055 	-51.925659
95.566406 	-51.589966
94.650879 	-51.345825
97.397461 	-51.055908
99.838867 	-50.827026
103.195801 	-50.659180
104.111328 	-50.292969
105.332031 	-50.262451
104.111328 	-49.987793
100.754395 	-49.896240
100.449219 	-49.804688
96.176758 	-49.545288
95.871582 	-49.224854
94.956055 	-48.995972
99.533691 	-48.706055
102.890625 	-48.477173
105.942383 	-48.049927
103.806152 	-47.668457
99.533691 	-47.241211
96.787109 	-46.737671
94.956055 	-46.234131
98.007813 	-45.364380
104.721680 	-44.754028
104.721680 	-44.082642
101.364746 	-42.922974
95.871582 	-40.740967
95.871582 	-33.050537
100.144043 	-18.585205
103.806152 	-8.361816
102.585449 	-5.722046
97.092285 	-9.826660
95.871582 	-17.562866
101.975098 	-26.580811
106.247559 	-34.820557
98.923340 	-41.442871
91.904297 	-46.554565
100.754395 	-50.247192
105.637207 	-52.963257
100.144043 	-54.962158
95.261230 	-56.533813
102.280273 	-58.029175
104.721680 	-58.990479
95.566406 	-59.753418
95.566406 	-60.119629
95.871582 	-60.150146
97.702637 	-60.150146
97.092285 	-60.592651
95.261230 	-60.821533
95.261230 	-61.019897
95.871582 	-60.546875
104.111328 	-60.562134
102.585449 	-60.577393
95.871582 	-60.791016
99.533691 	-60.623169
104.111328 	-60.150146
103.195801 	-59.982300
94.345703 	-60.211182
96.481934 	-60.195923
97.092285 	-59.722900
100.144043 	-59.494019
103.195801 	-59.768677
103.806152 	-59.692383
105.026855 	-59.219360
102.890625 	-58.914185
106.247559 	-58.715820
104.416504 	-58.700562
105.026855 	-58.639526
104.721680 	-58.334351
104.416504 	-58.135986
104.416504 	-57.907104
103.195801 	-58.059692
105.026855 	-58.074951
102.585449 	-57.861328
101.975098 	-57.418823
98.312988 	-57.220459
97.092285 	-57.418823
95.261230 	-57.250977
93.735352 	-56.930542
94.345703 	-56.640625
95.261230 	-56.427002
100.754395 	-56.716919
102.890625 	-56.533813
105.026855 	-56.579590
105.942383 	-56.365967
101.364746 	-56.198120
101.364746 	-56.091309
96.787109 	-55.877686
96.481934 	-55.786133
95.261230 	-55.648804
95.566406 	-55.404663
100.144043 	-55.450439
101.975098 	-55.206299
104.416504 	-55.099487
103.806152 	-54.870605
103.806152 	-54.855347
100.144043 	-54.733276
96.787109 	-54.656982
96.176758 	-54.412842
95.261230 	-54.397583
97.702637 	-54.168701
101.364746 	-54.122925
104.416504 	-53.894043
104.721680 	-53.588867
98.923340 	-53.405762
98.618164 	-53.192139
94.650879 	-52.963257
96.176758 	-52.810669
102.890625 	-52.673340
105.026855 	-52.688599
102.585449 	-52.688599
94.345703 	-52.536011
95.261230 	-52.597046
99.838867 	-52.337646
105.637207 	-52.230835
102.585449 	-51.849365
96.787109 	-51.605225
95.871582 	-51.208496
99.838867 	-51.132202
105.942383 	-51.101685
99.533691 	-51.040649
94.956055 	-51.086426
99.533691 	-50.857544
105.942383 	-50.476074
101.059570 	-50.018311
94.345703 	-49.697876
100.754395 	-49.667358
104.721680 	-49.560547
104.111328 	-49.407959
101.975098 	-49.072266
101.975098 	-48.599243
103.195801 	-48.080444
103.806152 	-47.943115
102.585449 	-47.805786
95.871582 	-47.592163
97.702637 	-46.875000
102.890625 	-46.279907
103.500977 	-46.005249
95.566406 	-45.776367
96.481934 	-44.723511
103.195801 	-43.319702
103.500977 	-41.824341
102.280273 	-37.460327
96.176758 	-24.032593
95.566406 	-11.199951
96.481934 	-5.523682
95.871582 	-7.781982
97.397461 	-14.312744
100.144043 	-22.811890
101.059570 	-31.356812
101.669922 	-38.482666
102.890625 	-44.097900
104.111328 	-48.385620
101.975098 	-51.528931
103.195801 	-54.138184
103.195801 	-56.167603
102.890625 	-57.723999
103.806152 	-58.639526
102.890625 	-59.051514
102.890625 	-59.738159
100.144043 	-60.470581
100.144043 	-60.821533
98.618164 	-60.775757
98.312988 	-60.638428
96.787109 	-60.745239
95.871582 	-60.852051
96.481934 	-60.928345
94.345703 	-60.958862
95.871582 	-60.958862
95.566406 	-60.821533
98.618164 	-60.699463
100.449219 	-60.684204
102.890625 	-60.455322
106.247559 	-60.256958
105.026855 	-60.195923
103.806152 	-60.012817
101.364746 	-59.860229
99.228516 	-59.722900
96.481934 	-59.616089
94.040527 	-59.524536
95.871582 	-59.265137
97.092285 	-59.387207
102.890625 	-59.143066
104.416504 	-58.837891
104.416504 	-58.700562
101.364746 	-58.593750
95.871582 	-58.319092
95.566406 	-58.059692
95.871582 	-57.723999
101.975098 	-57.617188
105.332031 	-57.495117
102.890625 	-57.464600
98.312988 	-57.373047
93.735352 	-57.388306
97.397461 	-57.281494
102.890625 	-57.296753
104.721680 	-57.159424
100.449219 	-56.869507
95.261230 	-56.838989
97.397461 	-56.320190
102.280273 	-56.167603
104.416504 	-56.015015
96.787109 	-56.060791
94.345703 	-56.045532
102.280273 	-56.106567
104.111328 	-56.076050
98.618164 	-55.725098
93.430176 	-55.297852
103.500977 	-55.160522
104.111328 	-55.130005
98.618164 	-55.252075
94.956055 	-55.297852
95.261230 	-55.068970
96.787109 	-54.626465
94.650879 	-54.306030
94.650879 	-54.428101
97.092285 	-54.412842
101.364746 	-54.336548
104.111328 	-53.909302
98.007813 	-53.649902
98.312988 	-53.802490
101.364746 	-53.939819
104.111328 	-53.482056
97.092285 	-53.054810
96.481934 	-53.192139
98.312988 	-53.207397
101.669922 	-52.978516
105.026855 	-52.581787
104.721680 	-52.581787
104.416504 	-52.856445
102.280273 	-52.520752
100.754395 	-52.246094
98.312988 	-51.895142
97.702637 	-51.589966
96.787109 	-51.498413
95.261230 	-51.315308
95.566406 	-51.177979
94.956055 	-51.177979
95.566406 	-51.239014
96.481934 	-51.132202
95.261230 	-50.781250
96.481934 	-50.476074
95.566406 	-50.476074
98.312988 	-50.476074
99.533691 	-50.109863
101.364746 	-49.743652
102.890625 	-49.362183
103.500977 	-49.301147
106.247559 	-49.224854
104.416504 	-48.934937
104.416504 	-48.919678
102.890625 	-48.721313
99.533691 	-48.339844
98.618164 	-47.836304
94.956055 	-47.470093
95.566406 	-47.058105
94.956055 	-46.585083
97.702637 	-46.020508
101.059570 	-45.333862
104.721680 	-44.494629
104.721680 	-43.594360
100.144043 	-41.900635
97.702637 	-36.849976
94.650879 	-23.269653
94.650879 	-11.154175
99.228516 	-5.920410
105.026855 	-8.071899
104.721680 	-14.892578
98.923340 	-23.483276
96.481934 	-31.829834
94.650879 	-38.757324
100.449219 	-44.281006
105.637207 	-48.309326
102.585449 	-51.437378
98.312988 	-53.939819
93.430176 	-55.847168
102.280273 	-57.434082
105.026855 	-58.563232
101.669922 	-59.417725
95.566406 	-60.104370
96.787109 	-60.470581
104.416504 	-60.684204
101.975098 	-60.623169
99.228516 	-60.745239
95.566406 	-60.653687
101.364746 	-60.729980
106.247559 	-60.775757
101.669922 	-60.958862
95.566406 	-60.958862
96.787109 	-60.867310
105.637207 	-60.668945
100.754395 	-60.653687
96.481934 	-60.119629
96.787109 	-59.967041
104.721680 	-60.104370
106.247559 	-60.241699
103.500977 	-59.997559
104.721680 	-59.738159
104.416504 	-59.310913
102.585449 	-59.219360
97.092285 	-59.341431
98.618164 	-59.555054
101.975098 	-59.127808
101.975098 	-58.609009
95.871582 	-58.639526
97.702637 	-58.578491
102.585449 	-58.746338
105.637207 	-58.197021
100.449219 	-57.983398
97.397461 	-58.120728
94.345703 	-58.166504
95.261230 	-57.769775
98.007813 	-57.418823
100.449219 	-57.510376
103.195801 	-57.540894
101.364746 	-57.479858
103.500977 	-57.327271
103.500977 	-57.235718
104.721680 	-57.083130
104.416504 	-57.006836
105.332031 	-56.854248
106.247559 	-56.671143
101.059570 	-56.335449
104.416504 	-56.167603
103.500977 	-56.259155
102.890625 	-56.259155
102.280273 	-55.999756
102.280273 	-55.557251
101.669922 	-55.618286
96.787109 	-55.633545
98.312988 	-55.511475
95.566406 	-55.496216
95.871582 	-55.145264
95.261230 	-54.840088
95.871582 	-54.809570
98.007813 	-54.428101
95.566406 	-54.382324
101.059570 	-54.275513
102.280273 	-54.183960
105.637207 	-54.046631
105.942383 	-53.939819
105.332031 	-54.016113
101.975098 	-53.680420
97.397461 	-53.466797
97.092285 	-53.329468
94.040527 	-53.131104
96.481934 	-53.100586
98.923340 	-52.902222
104.111328 	-52.902222
105.942383 	-52.886963
101.669922 	-52.734375
101.059570 	-52.841187
96.481934 	-52.551270
95.566406 	-52.490234
97.092285 	-52.322388
104.111328 	-52.139282
105.942383 	-51.986694
101.669922 	-51.864624
97.702637 	-51.406860
95.261230 	-51.284790
96.787109 	-51.040649
105.026855 	-50.933838
105.332031 	-50.765991
99.838867 	-50.781250
93.430176 	-50.750732
97.092285 	-50.628662
104.416504 	-50.582886
103.500977 	-50.231934
97.397461 	-49.880981
95.566406 	-49.453735
103.195801 	-49.163818
103.195801 	-49.179077
97.397461 	-49.041748
94.650879 	-48.995972
104.111328 	-48.736572
103.500977 	-47.897339
96.481934 	-47.424316
95.261230 	-47.210693
99.228516 	-47.042847
103.195801 	-46.707153
103.195801 	-45.959473
101.975098 	-45.181274
99.228516 	-44.387817
94.956055 	-43.472290
98.618164 	-41.763306
103.195801 	-35.415649
102.280273 	-20.996094
94.956055 	-9.765625
100.754395 	-5.889893
105.637207 	-8.544922
100.144043 	-15.472412
96.787109 	-24.612427
95.261230 	-32.989502
97.092285 	-39.611816
100.754395 	-44.616699
102.890625 	-49.102783
105.332031 	-52.413940
103.195801 	-54.748535
105.332031 	-56.167603
103.195801 	-57.449341
104.111328 	-58.380127
101.975098 	-59.295654
103.806152 	-59.722900
103.500977 	-60.211182
100.144043 	-60.699463
103.195801 	-61.050415
103.500977 	-61.157227
103.806152 	-61.080933
101.669922 	-60.958862
104.111328 	-61.264038
104.111328 	-61.233521
101.364746 	-61.035156
104.416504 	-60.760498
101.975098 	-60.760498
101.975098 	-60.729980
101.669922 	-60.714722
101.364746 	-60.714722
99.228516 	-60.394287
95.261230 	-60.119629
95.566406 	-60.058594
94.956055 	-59.677124
94.650879 	-59.692383
96.176758 	-59.371948
100.144043 	-59.265137
102.585449 	-59.097290
104.111328 	-59.036255
105.026855 	-58.761597
103.195801 	-58.700562
101.059570 	-58.502197
98.923340 	-58.517456
96.176758 	-58.227539
94.956055 	-58.334351
94.956055 	-58.029175
102.585449 	-57.998657
104.721680 	-57.952881
103.806152 	-57.876587
101.669922 	-57.739258
98.618164 	-57.510376
94.956055 	-57.418823
96.481934 	-57.449341
104.721680 	-57.098389
104.721680 	-57.098389
101.364746 	-56.640625
97.092285 	-56.381226
96.481934 	-56.243896
102.585449 	-56.106567
103.195801 	-56.030273
100.754395 	-56.091309
94.345703 	-56.045532
99.228516 	-56.030273
105.026855 	-55.862427
101.364746 	-55.786133
96.787109 	-55.358887
97.702637 	-55.068970
105.637207 	-54.946899
99.838867 	-54.855347
96.176758 	-54.824829
102.585449 	-54.992676
101.975098 	-54.946899
97.092285 	-54.809570
96.787109 	-54.199219
105.332031 	-54.092407
104.416504 	-54.138184
103.806152 	-54.138184
103.195801 	-54.244995
100.144043 	-54.000854
104.416504 	-53.527832
104.721680 	-53.405762
97.702637 	-53.558350
97.092285 	-53.497314
102.280273 	-53.405762
105.942383 	-52.978516
97.397461 	-52.871704
96.176758 	-52.993774
96.481934 	-52.917480
100.754395 	-52.398682
104.111328 	-52.429199
105.026855 	-52.551270
102.585449 	-52.536011
98.618164 	-52.017212
96.787109 	-51.818848
95.871582 	-52.093506
95.871582 	-52.001953
95.261230 	-51.712036
96.176758 	-51.696777
96.481934 	-51.391602
93.430176 	-51.284790
96.176758 	-50.979614
94.956055 	-50.643921
94.956055 	-50.537109
96.481934 	-50.613403
96.176758 	-50.598145
94.956055 	-50.216675
92.514648 	-49.560547
95.871582 	-49.575806
94.956055 	-49.636841
96.787109 	-49.545288
97.702637 	-49.240112
100.144043 	-48.736572
101.669922 	-48.431396
92.514648 	-48.187256
4.504395 	-47.958374
5.114746 	-47.515869
5.419922 	-47.241211
3.588867 	-46.951294
1.452637 	-46.691895
0.537109 	-46.142578
-3.735352 	-45.761108
-3.125000 	-46.554565
-5.261230 	-46.691895
-3.430176 	-46.020508
-2.209473 	-45.043945
0.537109 	-42.129517
4.199219 	-32.333374
3.894043 	-18.600464
2.978516 	-10.131836
0.231934 	-9.323120
-2.514648 	-14.297485
-4.040527 	-22.476196
-5.261230 	-31.448364
0.842285 	-39.352417
3.283691 	-45.761108
4.199219 	-50.491333
0.537109 	-54.229736
-3.430176 	-57.144165
-4.040527 	-59.051514
-1.904297 	-60.699463
4.504395 	-61.859131
2.673340 	-62.973022
-0.988770 	-63.827515
-5.261230 	-64.559937
-0.988770 	-65.246582
4.504395 	-65.612793
0.842285 	-65.948486
-2.514648 	-66.177368
-6.176758 	-66.192627
2.978516 	-66.085815
3.894043 	-66.146851
0.231934 	-66.375732
-6.481934 	-66.574097
-0.378418 	-66.726685
3.283691 	-66.925049
-4.345703 	-66.772461
-5.566406 	-66.482544
0.537109 	-66.375732
4.809570 	-66.680908
4.199219 	-66.726685
1.147461 	-66.955566
3.894043 	-66.940308
-0.073242 	-66.680908
-3.735352 	-66.467285
-2.514648 	-66.879272
2.673340 	-67.016602
2.673340 	-67.001343
-6.787109 	-66.589355
-0.988770 	-66.497803
2.062988 	-66.757202
3.588867 	-67.031860
-0.073242 	-66.711426
-3.735352 	-66.574097
-3.735352 	-66.818237
-5.261230 	-67.108154
0.842285 	-66.757202
2.368164 	-66.558838
4.199219 	-66.635132
5.114746 	-66.726685
4.504395 	-66.818237
5.114746 	-67.001343
2.368164 	-66.741943
3.894043 	-66.802979
3.588867 	-66.513062
3.588867 	-66.696167
4.504395 	-66.696167
3.894043 	-66.970825
4.504395 	-66.665649
0.537109 	-66.497803
3.588867 	-66.497803
2.062988 	-66.940308
4.504395 	-66.802979
2.978516 	-66.757202
1.757812 	-66.436768
0.537109 	-66.680908
-0.683594 	-66.543579
-0.988770 	-66.772461
-2.514648 	-66.864014
-2.819824 	-66.955566
-3.735352 	-66.940308
-4.956055 	-66.940308
-5.566406 	-66.879272
-5.871582 	-66.772461
-0.378418 	-66.787720
1.147461 	-66.955566
5.419922 	-66.925049
5.725098 	-66.864014
2.673340 	-66.757202
0.842285 	-66.909790
-2.819824 	-66.772461
-4.040527 	-66.909790
-5.871582 	-66.818237
-3.430176 	-66.970825
-0.378418 	-66.925049
2.368164 	-67.092896
4.809570 	-66.925049
0.842285 	-66.864014
-1.599121 	-66.848755
-4.345703 	-66.802979
-4.650879 	-66.635132
-0.073242 	-66.543579
2.978516 	-66.558838
3.894043 	-66.482544
-1.599121 	-66.406250
-4.040527 	-66.635132
-2.514648 	-66.619873
2.368164 	-66.696167
4.199219 	-66.726685
-2.819824 	-66.909790
-4.650879 	-66.818237
-4.040527 	-66.787720
3.894043 	-66.726685
4.199219 	-66.589355
-1.293945 	-66.375732
-4.956055 	-66.436768
-1.293945 	-66.513062
5.114746 	-66.635132
-1.904297 	-66.757202
-4.345703 	-66.757202
2.062988 	-66.833496
5.114746 	-66.528320
2.978516 	-66.299438
-3.125000 	-66.467285
-1.904297 	-66.635132
0.231934 	-66.741943
2.062988 	-66.802979
3.894043 	-66.375732
1.452637 	-66.390991
-4.956055 	-66.513062
-3.125000 	-66.772461
5.114746 	-66.757202
-0.073242 	-66.360474
-2.819824 	-66.482544
-2.819824 	-66.619873
2.673340 	-66.986084
3.588867 	-66.513062
1.452637 	-66.329956
-0.988770 	-66.619873
-4.345703 	-66.833496
-4.040527 	-66.604614
-6.787109 	-66.390991
-4.650879 	-66.360474
-4.040527 	-66.589355
-5.261230 	-66.421509
-1.904297 	-66.650391
-2.209473 	-66.574097
-1.293945 	-66.390991
-1.904297 	-66.390991
-0.988770 	-66.635132
-3.125000 	-66.680908
-4.040527 	-66.680908
-3.125000 	-66.314697
-4.345703 	-66.497803
-4.345703 	-66.864014
-4.345703 	-66.726685
-5.871582 	-66.543579
-5.261230 	-66.284180
-5.871582 	-66.360474
-2.819824 	-66.574097
-1.293945 	-66.665649
1.147461 	-66.787720
3.283691 	-66.726685
3.588867 	-66.757202
5.419922 	-66.711426
3.283691 	-66.665649
3.588867 	-66.650391
1.757812 	-66.665649
-1.599121 	-66.589355
-1.904297 	-66.665649
-6.787109 	-66.558838
-4.345703 	-66.696167
-5.566406 	-66.604614
-0.378418 	-66.558838
2.978516 	-66.665649
4.809570 	-66.802979
3.588867 	-66.711426
-0.988770 	-66.650391
-0.988770 	-66.711426
-4.345703 	-66.757202
-4.345703 	-66.665649
-2.209473 	-66.558838
2.978516 	-66.497803
4.809570 	-66.360474
-0.378418 	-66.299438
-2.514648 	-66.375732
-4.650879 	-66.238403
-2.514648 	-66.329956
2.368164 	-66.345215
5.114746 	-66.513062
1.452637 	-66.543579
-6.787109 	-66.619873
-4.650879 	-66.741943
2.368164 	-66.665649
6.030273 	-66.619873
-0.988770 	-66.543579
-5.261230 	-66.268921
-1.599121 	-66.253662
2.978516 	-66.345215
2.368164 	-66.528320
-5.566406 	-66.757202
-0.988770 	-66.696167
4.199219 	-66.650391
0.842285 	-66.360474
-5.261230 	-66.284180
-6.787109 	-66.253662
0.231934 	-66.558838
1.147461 	-66.726685
1.147461 	-66.558838
-2.819824 	-66.314697
-5.261230 	-66.177368
-3.430176 	-66.436768
0.842285 	-66.604614
4.199219 	-66.589355
-4.650879 	-66.177368
-1.904297 	-66.223145
3.588867 	-66.406250
2.673340 	-66.497803
-2.819824 	-66.284180
-5.261230 	-66.024780
-1.904297 	-66.284180
1.757812 	-66.482544
2.978516 	-66.482544
5.114746 	-66.024780
4.809570 	-66.192627
3.588867 	-66.314697
0.842285 	-66.528320
1.757812 	-66.513062
-0.073242 	-66.345215
-1.293945 	-66.329956
-3.125000 	-66.268921
-3.430176 	-65.933228
-2.514648 	-66.085815
-1.904297 	-66.192627
-0.683594 	-66.375732
-1.293945 	-66.238403
-1.599121 	-65.917969
-0.988770 	-66.207886
-3.125000 	-66.268921
2.673340 	-66.146851
2.978516 	-66.024780
3.894043 	-66.009521
4.504395 	-66.116333
5.114746 	-66.299438
3.283691 	-66.360474
0.537109 	-66.497803
2.062988 	-66.390991
1.757812 	-66.345215
-1.293945 	-66.253662
-3.125000 	-66.192627
-5.566406 	-66.238403
-5.261230 	-66.146851
-8.007813 	-66.177368
-2.209473 	-66.070557
0.537109 	-66.207886
4.504395 	-66.390991
4.504395 	-66.177368
3.588867 	-66.162109
1.147461 	-66.253662
-4.956055 	-66.207886
-3.430176 	-66.299438
-5.871582 	-66.238403
-3.125000 	-66.375732
1.147461 	-66.406250
4.504395 	-66.528320
3.588867 	-66.635132
-1.904297 	-66.543579
-3.430176 	-66.436768
-5.871582 	-66.574097
-1.293945 	-66.390991
4.809570 	-66.421509
4.199219 	-66.192627
-0.073242 	-66.192627
-6.481934 	-66.101074
-3.430176 	-66.101074
1.757812 	-66.314697
4.504395 	-66.314697
-0.073242 	-66.345215
-4.650879 	-66.497803
-4.040527 	-66.467285
2.673340 	-66.482544
3.894043 	-66.436768
-3.125000 	-66.085815
-4.345703 	-66.024780
3.894043 	-66.101074
2.978516 	-66.375732
-2.819824 	-66.284180
-4.650879 	-66.574097
2.368164 	-66.436768
5.114746 	-66.238403
4.809570 	-66.055298
2.978516 	-66.253662
4.809570 	-66.390991
4.809570 	-66.436768
-1.293945 	-66.421509
-4.040527 	-66.253662
-0.378418 	-66.024780
5.114746 	-66.329956
-1.904297 	-66.543579
-4.345703 	-66.482544
0.537109 	-66.116333
4.504395 	-66.070557
2.673340 	-66.375732
-3.125000 	-66.314697
-4.345703 	-66.131592
-4.345703 	-66.024780
-4.040527 	-66.314697
-0.988770 	-66.436768
-0.378418 	-66.329956
2.673340 	-66.131592
2.978516 	-65.887451
3.283691 	-66.055298
5.114746 	-66.055298
2.368164 	-65.994263
6.030273 	-66.360474
4.504395 	-66.467285
6.030273 	-66.207886
4.199219 	-66.040039
3.894043 	-65.963745
3.894043 	-66.406250
0.842285 	-66.345215
3.894043 	-66.009521
1.757812 	-66.040039
2.368164 	-66.085815
0.842285 	-66.253662
-1.293945 	-66.421509
-2.514648 	-66.146851
-5.566406 	-66.055298
-3.735352 	-66.070557
-5.261230 	-65.887451
-4.650879 	-65.887451
-3.735352 	-65.765381
-3.430176 	-65.856934
-0.378418 	-65.826416
-0.073242 	-65.780640
3.283691 	-65.979004
4.504395 	-65.856934
3.894043 	-65.780640
2.978516 	-65.811157
0.537109 	-65.826416
-1.904297 	-65.719604
-5.871582 	-65.811157
-4.650879 	-65.872192
-3.735352 	-65.994263
1.452637 	-66.055298
3.588867 	-66.009521
5.419922 	-66.131592
2.062988 	-66.070557
-3.125000 	-66.177368
-4.956055 	-66.177368
-5.261230 	-66.146851
1.452637 	-66.284180
4.504395 	-66.116333
3.588867 	-66.268921
-0.378418 	-66.040039
-5.566406 	-66.070557
-4.345703 	-65.856934
2.978516 	-65.704346
5.114746 	-65.826416
-0.073242 	-65.963745
-3.430176 	-66.085815
-2.819824 	-66.207886
1.452637 	-66.162109
3.894043 	-66.207886
-3.125000 	-66.238403
-5.261230 	-66.162109
2.673340 	-65.826416
4.504395 	-65.826416
0.537109 	-66.116333
-7.702637 	-66.146851
1.452637 	-66.253662
3.894043 	-66.268921
1.452637 	-66.116333
-1.599121 	-65.780640
-2.514648 	-65.902710
0.231934 	-66.223145
-0.073242 	-66.329956
3.894043 	-66.268921
1.452637 	-65.933228
-4.956055 	-66.024780
-0.988770 	-66.101074
2.673340 	-66.314697
1.757812 	-66.146851
-4.956055 	-65.841675
-1.599121 	-65.963745
2.368164 	-66.482544
4.809570 	-66.253662
2.368164 	-65.933228
-3.125000 	-65.933228
-4.345703 	-66.299438
-5.261230 	-66.253662
-3.430176 	-66.055298
-3.125000 	-65.948486
-2.819824 	-65.811157
-1.599121 	-65.856934
-0.988770 	-66.024780
0.537109 	-65.826416
-0.683594 	-66.040039
0.537109 	-66.055298
0.231934 	-66.238403
1.452637 	-66.253662
0.842285 	-65.826416
-0.988770 	-65.994263
-2.819824 	-66.284180
-3.125000 	-66.131592
-4.040527 	-66.131592
-2.819824 	-65.750122
-3.735352 	-66.009521
-4.345703 	-66.177368
-7.092285 	-66.253662
-4.956055 	-66.177368
-7.092285 	-66.146851
-4.956055 	-65.887451
-3.125000 	-65.872192
-0.988770 	-65.689087
2.062988 	-66.085815
1.147461 	-65.795898
4.199219 	-65.811157
3.894043 	-65.811157
3.588867 	-65.917969
2.368164 	-65.887451
0.537109 	-65.841675
-0.378418 	-65.780640
-6.787109 	-65.856934
-4.956055 	-65.750122
-4.040527 	-65.948486
0.231934 	-65.750122
3.894043 	-65.811157
5.725098 	-65.811157
3.588867 	-65.872192
-2.819824 	-65.856934
-4.040527 	-65.933228
-4.956055 	-65.933228
-0.988770 	-66.085815
4.199219 	-66.146851
5.114746 	-66.314697
2.368164 	-66.146851
-5.261230 	-66.238403
-4.956055 	-66.101074
0.231934 	-66.238403
4.504395 	-66.131592
3.283691 	-66.024780
-0.988770 	-66.040039
-4.956055 	-65.704346
-1.599121 	-65.826416
4.809570 	-65.811157
1.452637 	-65.795898
-4.040527 	-65.902710
-3.735352 	-66.085815
3.588867 	-66.177368
2.978516 	-66.085815
-3.430176 	-66.040039
-4.650879 	-65.856934
3.588867 	-65.689087
4.504395 	-65.597534
-1.293945 	-65.780640
-4.650879 	-66.009521
-4.345703 	-66.024780
-4.956055 	-66.024780
-2.514648 	-65.750122
-1.599121 	-65.582275
4.504395 	-65.765381
3.894043 	-65.948486
-5.261230 	-66.024780
-2.209473 	-65.902710
3.283691 	-65.689087
2.062988 	-65.734863
-4.345703 	-66.101074
-4.345703 	-66.024780
0.537109 	-65.780640
-0.378418 	-65.399170
5.114746 	-65.826416
2.368164 	-65.933228
1.757812 	-65.948486
-1.599121 	-65.658569
-3.430176 	-65.628052
-2.514648 	-65.673828
-7.092285 	-65.704346
-4.650879 	-65.704346
-5.566406 	-65.597534
-4.650879 	-65.567017
-4.345703 	-65.521240
-4.650879 	-65.826416
-3.430176 	-65.872192
-7.092285 	-65.734863
-4.345703 	-65.582275
-4.956055 	-65.887451
-4.345703 	-65.795898
-3.125000 	-65.673828
-0.378418 	-65.475464
1.147461 	-65.612793
0.231934 	-65.826416
2.673340 	-65.963745
2.978516 	-65.841675
4.809570 	-65.856934
5.114746 	-65.917969
4.809570 	-65.765381
3.283691 	-65.689087
-0.073242 	-65.612793
-0.073242 	-65.750122
-2.514648 	-65.811157
-3.735352 	-65.933228
-5.871582 	-65.841675
-3.125000 	-65.856934
-2.514648 	-66.009521
