97.702637 	-61.665649
105.637207 	-61.406250
101.975098 	-61.177368
96.787109 	-60.856934
95.871582 	-60.673828
104.111328 	-60.765381
103.500977 	-60.536499
96.787109 	-60.383911
94.650879 	-59.712524
95.261230 	-59.468384
98.312988 	-59.437866
96.176758 	-59.193726
96.481934 	-58.751221
96.481934 	-58.385010
99.533691 	-58.278198
104.721680 	-58.125610
99.838867 	-57.835693
95.871582 	-57.545776
101.975098 	-57.210083
104.721680 	-56.874390
100.144043 	-56.477661
95.261230 	-56.126709
98.007813 	-55.760498
100.754395 	-55.424805
103.500977 	-55.211182
105.637207 	-54.783936
103.500977 	-54.570313
105.026855 	-54.265137
100.449219 	-54.020996
98.618164 	-53.593750
97.397461 	-53.380127
96.787109 	-53.044434
95.871582 	-52.601929
94.345703 	-52.266235
96.481934 	-51.823730
94.040527 	-51.701660
95.261230 	-51.335449
95.261230 	-51.106567
94.345703 	-50.786133
95.261230 	-50.374146
92.819824 	-50.114746
98.007813 	-49.748535
97.397461 	-49.321289
99.838867 	-49.061890
101.059570 	-48.543091
103.806152 	-48.176880
104.111328 	-47.642822
103.195801 	-47.124023
105.637207 	-46.483154
103.806152 	-45.704956
103.500977 	-45.079346
101.669922 	-44.530029
101.975098 	-43.782349
100.144043 	-42.912598
97.092285 	-42.027588
95.871582 	-41.020508
95.566406 	-39.128418
95.261230 	-34.169312
96.176758 	-20.588989
101.669922 	3.199463
104.416504 	17.863159
103.806152 	18.946533
102.890625 	8.707886
100.754395 	-7.771606
97.397461 	-23.961182
94.956055 	-37.648315
95.261230 	-47.246094
100.144043 	-53.303833
101.669922 	-56.737061
105.637207 	-58.751221
101.059570 	-60.017700
99.228516 	-61.131592
95.871582 	-61.772461
96.176758 	-61.894531
103.806152 	-61.818237
103.806152 	-62.199707
101.364746 	-62.321777
96.481934 	-62.153931
94.956055 	-61.619873
101.059570 	-61.711426
106.247559 	-61.818237
103.195801 	-61.574097
95.566406 	-61.253662
96.176758 	-60.780640
102.280273 	-60.612793
104.111328 	-60.368652
99.228516 	-60.261841
95.261230 	-59.971924
102.890625 	-59.895630
104.111328 	-59.819336
100.144043 	-59.514160
95.871582 	-59.132690
97.702637 	-58.568115
99.838867 	-58.598633
101.364746 	-58.491821
98.923340 	-57.957764
94.956055 	-57.576294
98.007813 	-57.286377
101.059570 	-57.133789
104.721680 	-56.935425
97.702637 	-56.660767
98.007813 	-56.126709
102.585449 	-55.852051
103.195801 	-55.501099
97.702637 	-55.043335
94.956055 	-54.753418
98.923340 	-54.326172
101.059570 	-54.097290
102.280273 	-53.807373
105.637207 	-53.471680
102.585449 	-53.273315
101.669922 	-52.846069
101.059570 	-52.586670
99.228516 	-52.205200
98.312988 	-51.884766
95.871582 	-51.671143
97.397461 	-51.289673
96.176758 	-51.045532
98.312988 	-50.648804
97.702637 	-50.358887
99.838867 	-49.931641
101.669922 	-49.626465
99.533691 	-49.519653
105.026855 	-49.077148
104.111328 	-48.771973
104.721680 	-48.405762
104.111328 	-47.993774
103.195801 	-47.551270
102.280273 	-46.895142
96.481934 	-46.498413
96.176758 	-45.765991
95.871582 	-45.308228
94.956055 	-44.606323
96.787109 	-43.950195
100.449219 	-43.553467
104.721680 	-42.805786
103.195801 	-41.981812
105.026855 	-40.867920
102.585449 	-39.067383
101.364746 	-34.367676
98.923340 	-21.687622
97.092285 	0.819092
96.481934 	16.154175
93.735352 	18.504028
98.923340 	9.821777
100.754395 	-5.726929
105.637207 	-21.473999
105.637207 	-35.130615
104.721680 	-45.155640
100.754395 	-51.594849
96.787109 	-55.455322
95.566406 	-57.652588
94.345703 	-59.025879
100.754395 	-60.246582
105.637207 	-61.009521
105.637207 	-61.421509
101.669922 	-61.375732
96.481934 	-61.497803
94.040527 	-61.757202
98.312988 	-61.864014
105.026855 	-61.589355
104.111328 	-61.253662
100.449219 	-61.360474
95.566406 	-61.345215
96.176758 	-61.253662
105.637207 	-60.734863
102.585449 	-60.383911
98.312988 	-60.155029
94.956055 	-59.819336
101.975098 	-59.773560
104.721680 	-59.407349
98.618164 	-59.315796
94.650879 	-59.147949
101.059570 	-59.071655
105.637207 	-58.720703
102.585449 	-58.156128
98.618164 	-57.988281
98.618164 	-57.896729
97.702637 	-57.530518
100.449219 	-57.118530
103.806152 	-56.767578
103.195801 	-56.676025
97.702637 	-56.508179
96.176758 	-56.172485
104.111328 	-55.943604
101.669922 	-55.546875
95.871582 	-55.165405
98.007813 	-54.829712
103.195801 	-54.509277
105.942383 	-54.143066
100.754395 	-53.776855
99.228516 	-53.410645
96.176758 	-53.151245
95.261230 	-52.922363
97.702637 	-52.556152
98.312988 	-52.296753
99.533691 	-51.976318
98.007813 	-51.762695
100.754395 	-51.320190
100.754395 	-50.999756
101.975098 	-50.694580
101.364746 	-50.526733
102.890625 	-50.206299
102.280273 	-49.916382
99.533691 	-49.550171
99.533691 	-49.229736
98.923340 	-48.802490
98.923340 	-48.436279
98.923340 	-47.963257
98.618164 	-47.536011
98.007813 	-47.047729
94.650879 	-46.620483
96.481934 	-45.903320
94.345703 	-45.415039
96.787109 	-44.758911
95.566406 	-44.209595
97.092285 	-43.751831
96.787109 	-43.233032
97.702637 	-42.622681
101.059570 	-41.585083
103.500977 	-40.318604
105.026855 	-38.029785
105.332031 	-31.575317
104.416504 	-16.514893
102.890625 	6.159668
98.312988 	17.741089
98.312988 	17.039185
94.956055 	6.068115
95.261230 	-9.694214
98.618164 	-25.212402
102.280273 	-37.846680
105.026855 	-46.971436
103.806152 	-52.769775
101.975098 	-56.218262
98.007813 	-58.049316
96.176758 	-59.453125
96.481934 	-60.429688
99.533691 	-61.207886
105.026855 	-61.329956
104.111328 	-61.238403
101.975098 	-61.421509
97.397461 	-61.650391
95.566406 	-61.650391
100.449219 	-61.375732
105.026855 	-61.070557
103.195801 	-61.146851
96.481934 	-61.085815
95.261230 	-60.917969
100.754395 	-60.399170
105.942383 	-60.124512
103.500977 	-60.032959
93.735352 	-59.804077
96.176758 	-59.590454
103.500977 	-59.239502
103.195801 	-58.919067
96.787109 	-58.720703
97.397461 	-58.644409
104.416504 	-58.537598
102.585449 	-58.018799
102.280273 	-57.561035
98.312988 	-57.576294
99.533691 	-57.225342
100.144043 	-56.965942
104.721680 	-56.462402
104.416504 	-56.004639
97.092285 	-55.958862
95.871582 	-55.791016
100.449219 	-55.424805
105.637207 	-55.226440
98.007813 	-54.814453
97.092285 	-54.387207
99.838867 	-54.143066
99.838867 	-53.776855
104.721680 	-53.410645
102.585449 	-53.074951
101.059570 	-52.769775
98.007813 	-52.388306
95.871582 	-52.006836
95.261230 	-51.610107
93.735352 	-51.488037
95.566406 	-50.984497
94.650879 	-50.694580
95.871582 	-50.450439
96.787109 	-50.038452
95.566406 	-49.794312
96.176758 	-49.321289
95.566406 	-49.016113
98.312988 	-48.649902
101.364746 	-48.359985
103.806152 	-47.856445
106.247559 	-47.429199
105.637207 	-46.879883
104.111328 	-46.315308
101.364746 	-45.628662
101.364746 	-45.064087
98.923340 	-44.423218
99.228516 	-44.072266
97.092285 	-43.461914
96.787109 	-42.882080
95.261230 	-42.073364
94.040527 	-40.852661
96.787109 	-39.082642
100.144043 	-34.962769
102.890625 	-23.198242
104.416504 	-1.607056
105.332031 	15.147095
105.637207 	18.351440
102.585449 	10.477905
102.585449 	-4.536743
100.449219 	-20.421143
99.228516 	-33.955688
95.871582 	-43.736572
94.650879 	-50.496216
96.481934 	-54.814453
99.838867 	-57.347412
104.416504 	-58.751221
105.332031 	-59.636230
105.637207 	-60.383911
100.754395 	-61.024780
94.345703 	-61.452026
94.956055 	-61.375732
97.092285 	-61.177368
103.500977 	-61.223145
105.637207 	-61.360474
103.806152 	-61.390991
96.787109 	-60.933228
92.819824 	-60.750122
99.838867 	-60.795898
105.026855 	-60.856934
104.111328 	-60.383911
98.007813 	-60.109253
95.261230 	-59.834595
101.975098 	-59.880371
102.890625 	-59.620972
101.059570 	-59.422607
95.261230 	-59.208984
98.618164 	-58.873291
106.247559 	-58.613892
101.364746 	-58.201904
94.650879 	-57.713623
95.566406 	-57.637329
104.416504 	-57.484741
104.416504 	-57.133789
102.585449 	-56.660767
103.195801 	-56.431885
102.585449 	-56.447144
104.721680 	-56.233521
100.754395 	-55.882568
96.787109 	-55.317993
97.397461 	-54.982300
103.806152 	-54.890747
103.500977 	-54.692383
96.787109 	-54.463501
98.618164 	-54.249878
101.059570 	-54.051514
105.026855 	-53.563232
100.144043 	-53.151245
97.397461 	-52.846069
96.176758 	-52.693481
97.092285 	-52.174683
100.144043 	-52.067871
99.838867 	-51.686401
102.890625 	-51.442261
102.890625 	-51.030273
104.416504 	-50.679321
104.721680 	-50.343628
105.026855 	-49.901123
105.637207 	-49.595947
103.195801 	-49.290771
105.637207 	-48.894043
105.942383 	-48.375244
105.637207 	-47.780151
102.585449 	-47.413940
102.280273 	-46.666260
103.195801 	-46.254272
101.669922 	-45.750732
102.890625 	-45.277710
101.975098 	-44.743652
101.669922 	-44.270630
100.754395 	-43.538208
99.228516 	-42.805786
99.228516 	-42.103882
95.261230 	-41.035767
96.176758 	-39.387817
94.956055 	-35.771484
94.650879 	-25.258179
95.871582 	-4.597778
97.092285 	13.880615
100.754395 	18.824463
102.280273 	12.446289
105.637207 	-2.110596
105.942383 	-18.483276
103.195801 	-32.734985
101.059570 	-42.882080
96.176758 	-49.840088
96.176758 	-54.204102
94.956055 	-57.179565
97.397461 	-58.827515
100.754395 	-59.834595
105.332031 	-60.246582
105.637207 	-60.902710
99.838867 	-61.329956
98.618164 	-61.604614
94.956055 	-61.406250
96.176758 	-61.070557
101.364746 	-61.101074
105.332031 	-61.207886
104.111328 	-61.177368
97.702637 	-60.841675
95.261230 	-60.414429
95.566406 	-60.383911
103.806152 	-60.383911
104.721680 	-60.139771
100.754395 	-59.559937
96.481934 	-59.315796
94.040527 	-59.224243
103.806152 	-59.102173
104.416504 	-58.980103
99.838867 	-58.522339
94.650879 	-58.446045
101.059570 	-58.079834
105.026855 	-57.805176
97.397461 	-57.423706
96.787109 	-56.981201
100.144043 	-57.194824
106.552734 	-56.813354
105.026855 	-56.431885
103.195801 	-56.050415
104.111328 	-55.958862
102.585449 	-55.729980
104.111328 	-55.409546
98.312988 	-54.738159
96.787109 	-54.509277
101.975098 	-54.219360
104.721680 	-54.097290
97.092285 	-53.975220
95.261230 	-53.654785
102.280273 	-53.349609
105.332031 	-52.998657
103.806152 	-52.617188
99.533691 	-52.342529
96.787109 	-51.915283
94.040527 	-51.518555
94.650879 	-51.228638
95.871582 	-50.953979
98.923340 	-50.603027
97.702637 	-50.282593
97.702637 	-50.007935
98.923340 	-49.626465
98.923340 	-49.367065
97.397461 	-48.939819
98.312988 	-48.619385
98.007813 	-48.222656
95.566406 	-47.780151
95.261230 	-47.352905
94.650879 	-46.757813
96.176758 	-46.223755
96.176758 	-45.598145
101.364746 	-44.987793
103.500977 	-44.255371
105.332031 	-43.461914
105.332031 	-42.546387
101.364746 	-41.813965
103.195801 	-40.516968
100.144043 	-38.884277
99.533691 	-33.879395
96.787109 	-21.092529
96.176758 	1.063232
94.956055 	15.833740
92.819824 	18.015747
96.787109 	9.180908
101.364746 	-6.230469
103.806152 	-21.947021
105.332031 	-35.267944
105.332031 	-45.003052
103.500977 	-51.152344
98.923340 	-54.783936
99.228516 	-57.133789
98.007813 	-59.010620
96.787109 	-60.124512
95.261230 	-60.811157
98.007813 	-61.055298
103.500977 	-61.024780
102.585449 	-61.345215
104.416504 	-61.406250
101.364746 	-61.619873
97.397461 	-61.513062
94.650879 	-61.253662
96.176758 	-60.902710
101.975098 	-60.872192
103.500977 	-60.979004
102.585449 	-60.765381
99.533691 	-60.353394
95.871582 	-60.032959
97.702637 	-60.093994
103.500977 	-59.971924
103.500977 	-59.590454
97.092285 	-59.163208
95.261230 	-58.827515
100.144043 	-58.858032
105.332031 	-58.598633
101.975098 	-58.385010
96.176758 	-58.186646
96.787109 	-57.698364
103.195801 	-57.500000
102.280273 	-56.859131
94.345703 	-56.691284
96.176758 	-56.737061
103.806152 	-56.279297
104.416504 	-55.989380
103.806152 	-55.638428
102.280273 	-55.562134
105.332031 	-55.409546
103.806152 	-54.814453
99.533691 	-54.280396
94.650879 	-54.066772
100.449219 	-53.883667
105.026855 	-53.837891
97.092285 	-53.532715
97.702637 	-53.395386
100.449219 	-52.876587
105.026855 	-52.678223
103.195801 	-52.281494
97.702637 	-52.022095
95.871582 	-51.549072
95.261230 	-51.320190
99.228516 	-50.984497
99.533691 	-50.633545
102.280273 	-50.221558
102.280273 	-49.931641
102.280273 	-49.718018
103.806152 	-49.214478
103.806152 	-48.878784
105.026855 	-48.451538
104.416504 	-48.039551
104.111328 	-47.612305
104.416504 	-47.093506
101.975098 	-46.651001
103.500977 	-46.177979
102.280273 	-45.674438
101.669922 	-45.247192
101.669922 	-44.560547
101.669922 	-43.858643
100.449219 	-43.187256
97.092285 	-42.286987
97.702637 	-41.417236
97.702637 	-40.181274
95.566406 	-38.533325
95.871582 	-34.581299
95.871582 	-23.350830
95.261230 	-2.232666
93.430176 	14.353638
98.312988 	18.061523
101.059570 	11.271362
103.195801 	-3.010864
104.416504 	-19.124146
104.721680 	-33.162231
103.500977 	-43.721313
99.228516 	-50.511475
99.533691 	-54.494019
96.481934 	-56.965942
95.566406 	-58.644409
95.261230 	-59.804077
100.144043 	-60.582275
104.111328 	-61.177368
102.890625 	-61.345215
104.721680 	-61.207886
99.838867 	-61.024780
97.092285 	-61.207886
94.650879 	-61.329956
98.312988 	-61.268921
103.500977 	-61.055298
103.195801 	-60.643311
102.890625 	-60.521240
96.481934 	-60.582275
96.481934 	-60.322876
98.312988 	-59.956665
105.026855 	-59.453125
104.111328 	-59.620972
97.397461 	-59.483643
94.956055 	-59.193726
99.533691 	-58.720703
105.637207 	-58.400269
102.280273 	-58.201904
96.481934 	-57.820435
96.176758 	-57.683105
104.111328 	-57.469482
103.806152 	-57.088013
95.566406 	-56.935425
96.176758 	-56.859131
105.942383 	-56.599731
103.806152 	-56.080933
99.228516 	-55.653687
96.787109 	-55.668945
96.787109 	-55.379028
97.397461 	-55.043335
97.702637 	-54.478760
102.890625 	-54.371948
104.416504 	-54.219360
99.228516 	-53.898926
95.871582 	-53.715820
102.280273 	-53.319092
104.416504 	-52.815552
98.007813 	-52.540894
95.566406 	-52.113647
97.702637 	-51.777954
102.890625 	-51.350708
104.416504 	-50.938721
104.111328 	-50.709839
100.449219 	-50.328369
97.702637 	-50.007935
95.871582 	-49.687500
94.040527 	-49.382324
96.176758 	-48.863525
94.956055 	-48.466797
95.261230 	-47.978516
95.566406 	-47.703857
96.481934 	-47.276611
95.261230 	-46.971436
93.125000 	-46.589966
95.566406 	-46.193237
95.261230 	-45.781250
95.871582 	-45.231934
96.481934 	-44.789429
99.838867 	-44.194336
101.364746 	-43.660278
101.364746 	-42.668457
105.942383 	-41.707153
104.416504 	-39.967651
103.500977 	-37.419434
102.585449 	-30.125732
100.754395 	-14.363403
98.007813 	7.197266
93.430176 	17.420654
96.787109 	16.093140
96.787109 	4.816895
101.364746 	-11.189575
104.721680 	-26.463623
105.332031 	-38.380737
102.585449 	-46.727295
98.618164 	-52.205200
97.702637 	-55.729980
95.261230 	-57.942505
94.956055 	-59.392090
98.007813 	-60.231323
102.280273 	-60.505981
105.637207 	-60.795898
102.280273 	-61.375732
102.585449 	-61.513062
98.618164 	-61.574097
95.871582 	-61.207886
95.566406 	-61.024780
98.618164 	-60.948486
104.111328 	-60.994263
105.026855 	-60.902710
102.585449 	-60.628052
96.481934 	-60.170288
95.566406 	-60.170288
95.261230 	-60.185547
103.500977 	-59.987183
105.637207 	-59.453125
101.669922 	-59.193726
96.481934 	-59.117432
94.345703 	-59.071655
101.975098 	-58.796997
104.721680 	-58.369751
100.144043 	-58.018799
95.871582 	-57.652588
98.312988 	-57.530518
105.942383 	-57.164307
100.449219 	-56.889648
95.871582 	-56.813354
98.007813 	-56.752319
103.806152 	-56.294556
101.975098 	-55.836792
95.871582 	-55.653687
95.566406 	-55.546875
94.345703 	-55.180664
94.650879 	-54.738159
94.650879 	-54.249878
96.481934 	-54.310913
102.890625 	-54.051514
103.195801 	-53.700562
96.481934 	-53.288574
97.397461 	-52.876587
102.585449 	-52.418823
103.195801 	-52.052612
93.735352 	-51.854248
97.092285 	-51.594849
100.144043 	-51.274414
104.111328 	-51.060791
105.026855 	-50.740356
102.890625 	-50.419922
100.449219 	-50.099487
94.956055 	-49.824829
97.702637 	-49.428101
94.345703 	-49.046631
95.566406 	-48.680420
95.261230 	-48.268433
95.566406 	-47.871704
95.871582 	-47.246094
93.430176 	-46.895142
96.787109 	-46.315308
95.261230 	-45.857544
95.261230 	-45.292969
93.430176 	-44.835205
93.735352 	-44.392700
93.125000 	-43.767090
90.988770 	-43.294067
95.261230 	-42.622681
94.345703 	-41.844482
96.176758 	-40.898438
96.176758 	-39.189453
99.533691 	-36.351318
99.533691 	-28.004761
101.059570 	-10.106201
104.721680 	10.279541
104.111328 	18.244629
105.332031 	14.628296
104.416504 	1.994019
102.890625 	-14.073486
101.669922 	-28.538818
98.007813 	-40.150757
97.397461 	-47.749634
94.956055 	-52.601929
95.566406 	-55.653687
96.481934 	-57.896729
99.533691 	-59.285278
103.500977 	-60.093994
103.500977 	-60.612793
104.416504 	-60.643311
101.364746 	-60.872192
98.007813 	-61.207886
95.566406 	-61.238403
95.261230 	-61.329956
99.838867 	-61.085815
104.416504 	-60.704346
105.332031 	-60.704346
101.364746 	-60.673828
97.397461 	-60.673828
94.345703 	-60.124512
97.702637 	-59.849854
105.637207 	-59.514160
103.806152 	-59.636230
99.228516 	-59.376831
95.261230 	-59.010620
96.481934 	-58.613892
103.806152 	-58.461304
102.890625 	-58.491821
98.923340 	-58.140869
94.956055 	-58.003540
101.364746 	-57.622070
105.332031 	-57.454224
100.449219 	-57.210083
94.650879 	-56.752319
98.618164 	-56.538696
106.552734 	-55.928345
99.533691 	-55.684204
96.481934 	-55.729980
95.871582 	-55.256958
98.923340 	-54.860229
99.533691 	-54.753418
96.481934 	-54.677124
96.787109 	-54.295654
95.566406 	-53.807373
101.975098 	-53.364868
103.806152 	-53.181763
97.397461 	-52.952881
96.787109 	-52.693481
100.144043 	-52.556152
104.721680 	-52.189941
96.481934 	-51.838989
95.566406 	-51.503296
97.397461 	-51.091309
100.754395 	-50.816650
103.195801 	-50.389404
102.280273 	-50.068970
104.721680 	-49.656982
101.059570 	-49.290771
100.754395 	-48.771973
98.923340 	-48.390503
98.007813 	-48.100586
97.092285 	-47.734375
94.345703 	-47.337646
96.787109 	-46.803589
96.481934 	-46.483154
97.397461 	-45.933838
96.481934 	-45.323486
96.481934 	-44.758911
98.312988 	-44.041748
96.787109 	-43.355103
100.144043 	-42.576904
101.059570 	-41.783447
102.890625 	-40.791626
103.500977 	-39.677734
104.721680 	-37.831421
105.332031 	-33.528442
102.890625 	-22.099609
102.890625 	-1.469727
100.449219 	14.170532
100.144043 	17.634277
96.176758 	10.508423
96.176758 	-3.834839
95.566406 	-19.368286
96.176758 	-33.238525
101.059570 	-43.522949
104.416504 	-50.221558
104.721680 	-54.310913
101.975098 	-56.737061
99.838867 	-58.415527
96.176758 	-59.453125
95.261230 	-60.383911
99.533691 	-60.841675
103.806152 	-61.223145
104.111328 	-61.040039
101.669922 	-61.070557
96.176758 	-61.055298
95.871582 	-61.329956
97.092285 	-61.116333
103.806152 	-60.902710
103.806152 	-60.444946
102.280273 	-60.368652
97.397461 	-60.353394
94.040527 	-60.399170
99.228516 	-60.002441
103.195801 	-59.453125
104.721680 	-59.361572
100.449219 	-59.361572
94.956055 	-59.147949
97.092285 	-58.705444
101.364746 	-58.308716
105.637207 	-58.247681
98.312988 	-58.079834
94.650879 	-57.927246
98.923340 	-57.652588
104.721680 	-57.316895
102.280273 	-57.149048
93.430176 	-56.782837
98.618164 	-56.355591
103.500977 	-55.958862
101.364746 	-55.729980
96.176758 	-55.775757
95.261230 	-55.287476
95.871582 	-54.829712
95.566406 	-54.814453
96.787109 	-54.524536
96.176758 	-54.143066
96.481934 	-53.700562
100.144043 	-53.166504
104.416504 	-53.029175
98.312988 	-52.891846
94.956055 	-52.571411
101.975098 	-52.235718
104.111328 	-51.869507
98.923340 	-51.503296
94.956055 	-51.030273
98.618164 	-50.679321
101.364746 	-50.313110
101.975098 	-49.931641
105.026855 	-49.595947
104.416504 	-49.244995
102.890625 	-48.863525
100.449219 	-48.482056
98.923340 	-48.115845
97.092285 	-47.688599
95.261230 	-47.383423
95.261230 	-46.940918
94.650879 	-46.544189
95.566406 	-46.177979
95.566406 	-45.704956
96.481934 	-45.216675
96.481934 	-44.560547
92.819824 	-44.087524
94.956055 	-43.355103
94.956055 	-42.714233
98.007813 	-41.813965
99.533691 	-40.791626
100.754395 	-39.525146
103.195801 	-37.465210
101.669922 	-32.338257
104.721680 	-19.841309
104.111328 	1.566772
104.416504 	15.406494
104.416504 	17.100220
103.806152 	8.768921
102.280273 	-5.559082
99.228516 	-20.970459
97.397461 	-34.031982
95.261230 	-43.782349
94.956055 	-50.068970
95.261230 	-54.280396
96.176758 	-57.057495
101.975098 	-58.629150
102.585449 	-59.590454
105.026855 	-60.139771
103.500977 	-60.399170
100.449219 	-60.704346
98.618164 	-61.070557
93.735352 	-61.253662
96.787109 	-61.207886
97.397461 	-60.902710
103.500977 	-60.612793
105.332031 	-60.734863
102.890625 	-60.811157
98.312988 	-60.628052
93.125000 	-60.155029
97.092285 	-59.758301
102.280273 	-59.788818
104.721680 	-59.773560
100.754395 	-59.605713
96.787109 	-59.010620
95.261230 	-58.873291
99.838867 	-58.903809
104.721680 	-58.690186
100.449219 	-58.262939
95.566406 	-57.744141
94.956055 	-57.515259
104.111328 	-57.316895
104.111328 	-57.149048
95.261230 	-56.828613
95.566406 	-56.447144
103.500977 	-56.203003
103.806152 	-56.141968
96.787109 	-56.035156
95.871582 	-55.592651
102.280273 	-55.195923
104.111328 	-54.844971
105.026855 	-54.814453
105.332031 	-54.509277
105.637207 	-53.990479
102.585449 	-53.578491
97.397461 	-53.486938
98.312988 	-53.212280
100.754395 	-53.013916
102.890625 	-52.693481
95.566406 	-52.327271
98.618164 	-51.823730
103.500977 	-51.533813
103.806152 	-51.228638
98.312988 	-50.786133
93.735352 	-50.419922
97.092285 	-50.038452
97.397461 	-49.534912
100.449219 	-49.229736
102.890625 	-48.863525
104.721680 	-48.558350
106.552734 	-48.283691
102.890625 	-47.871704
104.721680 	-47.505493
103.500977 	-47.108765
103.195801 	-46.773071
103.500977 	-46.345825
104.111328 	-45.857544
103.806152 	-45.277710
102.280273 	-44.728394
103.806152 	-44.057007
103.500977 	-43.294067
103.500977 	-42.286987
104.721680 	-41.295166
105.332031 	-39.830322
105.942383 	-37.953491
103.500977 	-33.803101
103.806152 	-22.816772
102.280273 	-2.278442
102.890625 	13.834839
100.754395 	17.619019
98.618164 	10.630493
96.787109 	-3.499146
95.566406 	-18.788452
94.956055 	-32.185669
94.345703 	-42.286987
97.397461 	-49.168701
99.838867 	-53.624268
100.754395 	-56.660767
105.332031 	-58.385010
104.111328 	-59.407349
102.890625 	-59.910889
99.838867 	-60.322876
97.092285 	-60.765381
97.092285 	-61.146851
93.430176 	-61.345215
100.754395 	-61.146851
104.416504 	-60.933228
104.416504 	-60.628052
100.144043 	-60.795898
96.787109 	-60.795898
95.261230 	-60.551758
98.618164 	-60.261841
106.247559 	-59.971924
102.585449 	-59.880371
97.397461 	-59.926147
94.345703 	-59.559937
100.754395 	-58.980103
106.247559 	-58.934326
98.923340 	-58.827515
94.956055 	-58.674927
98.007813 	-58.079834
105.332031 	-57.805176
100.754395 	-57.545776
95.261230 	-57.469482
101.364746 	-57.240601
102.890625 	-56.965942
98.923340 	-56.752319
94.345703 	-56.386108
103.195801 	-55.943604
103.806152 	-55.592651
96.176758 	-55.134888
95.871582 	-55.272217
102.280273 	-54.982300
104.111328 	-54.539795
101.364746 	-54.127808
102.585449 	-53.944702
102.585449 	-53.883667
105.637207 	-53.486938
102.280273 	-52.937622
95.261230 	-52.540894
97.092285 	-52.418823
103.806152 	-52.144165
101.975098 	-51.900024
96.176758 	-51.732178
100.144043 	-51.350708
103.500977 	-51.045532
102.890625 	-50.770874
99.228516 	-50.328369
94.345703 	-49.931641
97.702637 	-49.519653
98.312988 	-49.306030
101.364746 	-48.939819
102.280273 	-48.466797
103.195801 	-48.146362
104.416504 	-47.688599
104.721680 	-47.368164
105.637207 	-46.773071
104.416504 	-46.528931
102.890625 	-45.888062
103.500977 	-45.552368
103.500977 	-44.911499
104.721680 	-44.316406
103.806152 	-43.461914
102.890625 	-42.653198
103.806152 	-41.813965
99.838867 	-41.020508
104.111328 	-39.509888
102.890625 	-38.151855
104.111328 	-34.123535
103.806152 	-23.594971
103.500977 	-2.965088
101.975098 	13.605957
97.702637 	17.786865
98.618164 	11.072998
95.871582 	-3.010864
95.566406 	-18.513794
95.261230 	-32.170410
95.566406 	-42.561646
97.397461 	-49.458618
97.397461 	-54.020996
102.890625 	-56.798096
103.500977 	-58.507080
104.111328 	-59.376831
103.500977 	-60.048218
100.754395 	-60.704346
97.092285 	-61.055298
92.514648 	-61.390991
95.261230 	-61.360474
98.923340 	-61.024780
103.500977 	-60.994263
105.026855 	-60.979004
103.806152 	-61.009521
99.228516 	-61.024780
94.040527 	-60.719604
95.566406 	-60.185547
99.533691 	-60.124512
104.721680 	-60.200806
104.111328 	-60.048218
101.059570 	-59.559937
95.566406 	-59.224243
94.040527 	-59.086914
101.975098 	-59.117432
105.026855 	-58.751221
101.364746 	-58.369751
95.566406 	-58.018799
97.092285 	-57.973022
103.806152 	-57.805176
101.669922 	-57.622070
98.312988 	-57.347412
94.956055 	-56.828613
102.890625 	-56.660767
105.026855 	-56.416626
98.618164 	-56.080933
94.956055 	-55.668945
101.669922 	-55.256958
105.026855 	-55.104370
100.754395 	-54.997559
98.618164 	-54.524536
97.702637 	-54.127808
96.787109 	-53.731079
99.228516 	-53.776855
100.754395 	-53.425903
105.026855 	-53.074951
100.144043 	-52.632446
97.092285 	-52.281494
101.059570 	-51.838989
103.806152 	-51.549072
97.397461 	-51.243896
94.650879 	-50.923462
99.228516 	-50.664063
102.280273 	-50.435181
105.942383 	-50.130005
103.806152 	-49.550171
98.312988 	-49.290771
96.787109 	-48.878784
94.345703 	-48.588867
95.261230 	-48.100586
95.261230 	-47.658081
95.871582 	-47.124023
96.176758 	-46.879883
93.430176 	-46.361084
95.566406 	-45.918579
95.871582 	-45.430298
97.092285 	-44.972534
97.702637 	-44.591064
96.787109 	-44.026489
95.566406 	-43.553467
93.125000 	-42.714233
94.040527 	-41.951294
94.650879 	-40.944214
95.566406 	-39.540405
97.397461 	-37.312622
96.787109 	-31.880493
98.618164 	-18.620605
98.312988 	2.711182
101.975098 	16.062622
103.195801 	17.283325
105.026855 	8.417969
105.942383 	-6.703491
103.806152 	-22.038574
101.975098 	-35.054321
96.787109 	-44.407959
98.007813 	-50.252075
94.650879 	-54.143066
95.566406 	-56.737061
96.481934 	-58.674927
99.533691 	-59.590454
102.890625 	-60.292358
103.806152 	-60.628052
105.026855 	-60.521240
101.059570 	-60.887451
99.533691 	-61.162109
95.261230 	-61.146851
95.871582 	-61.116333
99.533691 	-60.719604
101.059570 	-60.582275
105.026855 	-60.490723
101.669922 	-60.612793
97.702637 	-60.338135
95.566406 	-59.895630
98.312988 	-59.498901
104.721680 	-59.666748
101.669922 	-59.575195
99.228516 	-59.147949
95.871582 	-58.690186
97.702637 	-58.735962
104.111328 	-58.644409
102.890625 	-58.278198
97.702637 	-57.850952
93.430176 	-57.500000
102.890625 	-57.438965
103.806152 	-57.149048
98.312988 	-56.981201
94.650879 	-56.584473
