94.956055 	-44.906616
97.702637 	-44.082642
105.637207 	-42.739868
101.975098 	-40.191650
96.787109 	-30.715942
95.871582 	-15.792847
104.111328 	-6.195068
103.500977 	-4.776001
96.787109 	-9.780884
94.650879 	-18.325806
95.261230 	-27.450562
98.312988 	-35.446167
96.176758 	-41.625977
96.481934 	-46.554565
96.481934 	-50.140381
99.533691 	-53.039551
104.721680 	-54.916382
99.838867 	-56.427002
95.871582 	-57.281494
101.975098 	-57.968140
104.721680 	-58.609009
100.144043 	-59.158325
95.261230 	-59.524536
98.007813 	-59.890747
100.754395 	-59.921265
103.500977 	-60.119629
105.637207 	-59.967041
103.500977 	-59.631348
105.026855 	-59.432983
100.449219 	-59.326172
98.618164 	-59.295654
97.397461 	-59.402466
96.787109 	-59.310913
95.871582 	-59.005737
94.345703 	-58.578491
96.481934 	-58.288574
94.040527 	-58.319092
95.261230 	-58.319092
95.261230 	-58.197021
94.345703 	-57.617188
95.261230 	-57.266235
92.819824 	-57.342529
98.007813 	-57.250977
97.397461 	-57.113647
99.838867 	-56.503296
101.059570 	-56.365967
103.806152 	-56.427002
104.111328 	-56.457520
103.195801 	-55.801392
105.637207 	-55.709839
103.806152 	-55.694580
103.500977 	-55.694580
101.669922 	-55.450439
101.975098 	-55.221558
100.144043 	-55.023193
97.092285 	-54.840088
95.871582 	-54.779053
95.566406 	-54.656982
95.261230 	-54.199219
96.176758 	-54.016113
101.669922 	-53.588867
104.416504 	-53.848267
103.806152 	-53.634644
102.890625 	-53.222656
100.754395 	-52.856445
97.397461 	-53.054810
94.956055 	-52.795410
95.261230 	-52.658081
100.144043 	-52.276611
101.669922 	-52.017212
105.637207 	-51.620483
101.059570 	-51.544189
99.228516 	-51.239014
95.871582 	-51.193237
96.176758 	-51.025391
103.806152 	-50.933838
103.806152 	-50.643921
101.364746 	-50.613403
96.481934 	-50.277710
94.956055 	-50.155640
101.059570 	-49.713135
106.247559 	-49.468994
103.195801 	-49.163818
95.566406 	-48.980713
96.176758 	-48.583984
102.280273 	-48.217773
104.111328 	-47.836304
99.228516 	-47.378540
95.261230 	-46.890259
102.890625 	-46.325684
104.111328 	-45.837402
100.144043 	-45.303345
95.871582 	-44.692993
97.702637 	-43.823242
99.838867 	-42.938232
101.364746 	-41.259766
98.923340 	-36.392212
94.956055 	-22.399902
98.007813 	-9.994507
101.059570 	-4.714966
104.721680 	-7.217407
97.702637 	-14.251709
98.007813 	-22.994995
102.585449 	-31.463623
103.195801 	-38.360596
97.702637 	-43.960571
94.956055 	-48.248291
98.923340 	-51.452637
101.059570 	-53.970337
102.280273 	-55.618286
105.637207 	-56.610107
102.585449 	-57.617188
101.669922 	-58.364868
101.059570 	-59.097290
99.228516 	-59.371948
98.312988 	-59.799194
95.871582 	-59.906006
97.397461 	-59.539795
96.176758 	-59.570313
98.312988 	-59.677124
97.702637 	-59.844971
99.838867 	-59.692383
101.669922 	-59.661865
99.533691 	-59.066772
105.026855 	-59.082031
104.111328 	-59.158325
104.721680 	-59.173584
104.111328 	-58.776855
103.195801 	-58.120728
102.280273 	-58.212280
96.481934 	-58.380127
96.176758 	-58.212280
95.871582 	-57.647705
94.956055 	-57.434082
96.787109 	-57.464600
100.449219 	-57.449341
104.721680 	-57.281494
103.195801 	-57.052612
105.026855 	-56.854248
102.585449 	-56.671143
101.364746 	-56.457520
98.923340 	-56.060791
97.092285 	-55.694580
96.481934 	-55.740356
93.735352 	-55.603027
98.923340 	-55.435181
100.754395 	-55.038452
105.637207 	-54.809570
105.637207 	-55.038452
104.721680 	-54.718018
100.754395 	-54.458618
96.787109 	-54.244995
95.566406 	-53.985596
94.345703 	-53.771973
100.754395 	-53.756714
105.637207 	-53.680420
105.637207 	-53.451538
101.669922 	-53.375244
96.481934 	-53.222656
94.040527 	-53.024292
98.312988 	-52.810669
105.026855 	-52.520752
104.111328 	-52.322388
100.449219 	-52.124023
95.566406 	-51.940918
96.176758 	-51.727295
105.637207 	-51.467896
102.585449 	-51.315308
98.312988 	-51.071167
94.956055 	-50.781250
101.975098 	-50.491333
104.721680 	-50.201416
98.618164 	-49.942017
94.650879 	-49.621582
101.059570 	-49.301147
105.637207 	-49.057007
102.585449 	-48.751831
98.618164 	-48.568726
98.618164 	-48.416138
97.702637 	-48.248291
100.449219 	-47.973633
103.806152 	-47.760010
103.195801 	-47.409058
97.702637 	-47.088623
96.176758 	-46.432495
104.111328 	-45.837402
101.669922 	-45.013428
95.871582 	-44.204712
98.007813 	-43.334961
103.195801 	-42.068481
105.942383 	-39.672852
100.754395 	-30.456543
99.228516 	-15.930176
96.176758 	-6.164551
95.261230 	-4.592896
97.702637 	-9.658813
98.312988 	-18.295288
99.533691 	-27.297974
98.007813 	-35.217285
100.754395 	-41.275024
100.754395 	-45.761108
101.975098 	-49.423218
101.364746 	-52.459717
102.890625 	-54.534912
102.280273 	-56.030273
99.533691 	-56.930542
99.533691 	-57.556152
98.923340 	-58.609009
98.923340 	-59.143066
98.923340 	-59.417725
98.618164 	-59.082031
98.007813 	-59.265137
94.650879 	-59.555054
96.481934 	-59.616089
94.345703 	-59.280396
96.787109 	-59.005737
95.566406 	-59.249878
97.092285 	-59.204102
96.787109 	-59.066772
97.702637 	-58.807373
101.059570 	-58.532715
103.500977 	-58.410645
105.026855 	-58.288574
105.332031 	-58.288574
104.416504 	-58.074951
102.890625 	-57.907104
98.312988 	-57.388306
98.312988 	-57.128906
94.956055 	-57.403564
95.261230 	-57.159424
98.618164 	-56.869507
102.280273 	-56.625366
105.026855 	-56.457520
103.806152 	-56.564331
101.975098 	-56.442261
98.007813 	-56.121826
96.176758 	-55.801392
96.481934 	-55.587769
99.533691 	-55.282593
105.026855 	-55.068970
104.111328 	-54.840088
101.975098 	-54.763794
97.397461 	-54.656982
95.566406 	-54.351807
100.449219 	-54.260254
105.026855 	-53.985596
103.195801 	-53.817749
96.481934 	-53.741455
95.261230 	-53.573608
100.754395 	-53.329468
105.942383 	-53.054810
103.500977 	-52.947998
93.735352 	-52.719116
96.176758 	-52.642822
103.500977 	-52.291870
103.195801 	-52.169800
96.787109 	-52.124023
97.397461 	-51.986694
104.416504 	-51.849365
102.585449 	-51.635742
102.280273 	-51.605225
98.312988 	-51.391602
99.533691 	-51.376343
100.144043 	-51.010132
104.721680 	-50.842285
104.416504 	-50.430298
97.092285 	-50.216675
95.871582 	-49.697876
100.449219 	-49.453735
105.637207 	-49.148560
98.007813 	-49.163818
97.092285 	-48.828125
99.838867 	-48.828125
99.838867 	-48.492432
104.721680 	-48.202515
102.585449 	-47.744751
101.059570 	-47.317505
98.007813 	-46.813965
95.871582 	-46.585083
95.261230 	-46.310425
93.735352 	-46.234131
95.566406 	-45.410156
94.650879 	-44.479370
95.871582 	-43.502808
96.787109 	-42.510986
95.566406 	-41.107178
96.176758 	-36.697388
95.566406 	-23.086548
98.312988 	-9.979248
101.364746 	-4.608154
103.806152 	-6.759644
106.247559 	-13.717651
105.637207 	-22.415161
104.111328 	-30.838013
101.364746 	-38.131714
101.364746 	-43.762207
98.923340 	-47.760010
99.228516 	-50.827026
97.092285 	-53.390503
96.787109 	-55.465698
95.261230 	-56.655884
94.040527 	-57.235718
96.787109 	-57.968140
100.144043 	-58.563232
102.890625 	-58.822632
104.416504 	-59.097290
105.332031 	-59.158325
105.637207 	-59.494019
102.585449 	-59.585571
102.585449 	-59.509277
100.449219 	-59.417725
99.228516 	-59.082031
95.871582 	-59.280396
94.650879 	-59.265137
96.481934 	-58.914185
99.838867 	-58.578491
104.416504 	-58.532715
105.332031 	-58.639526
105.637207 	-58.441162
100.754395 	-58.349609
94.345703 	-57.983398
94.956055 	-57.785034
97.092285 	-57.464600
103.500977 	-57.220459
105.637207 	-57.022095
103.806152 	-56.961060
96.787109 	-56.793213
92.819824 	-56.762695
99.838867 	-56.579590
105.026855 	-56.381226
104.111328 	-56.045532
98.007813 	-55.953979
95.261230 	-55.755615
101.975098 	-55.541992
102.890625 	-55.435181
101.059570 	-55.145264
95.261230 	-55.068970
98.618164 	-54.794312
106.247559 	-54.733276
101.364746 	-54.458618
94.650879 	-54.412842
95.566406 	-54.321289
104.416504 	-54.321289
104.416504 	-54.092407
102.585449 	-54.092407
103.195801 	-53.924561
102.585449 	-53.802490
104.721680 	-53.558350
100.754395 	-53.344727
96.787109 	-53.039551
97.397461 	-52.703857
103.806152 	-52.444458
103.500977 	-52.200317
96.787109 	-52.017212
98.618164 	-52.047729
101.059570 	-51.956177
105.026855 	-51.788330
100.144043 	-51.605225
97.397461 	-51.528931
96.176758 	-51.193237
97.092285 	-50.750732
100.144043 	-50.460815
99.838867 	-50.460815
102.890625 	-50.476074
102.890625 	-50.415039
104.416504 	-50.079346
104.721680 	-49.591064
105.026855 	-49.102783
105.637207 	-48.995972
103.195801 	-49.118042
105.637207 	-48.873901
105.942383 	-48.522949
105.637207 	-47.866821
102.585449 	-47.637939
102.280273 	-47.592163
103.195801 	-47.424316
101.669922 	-46.569824
102.890625 	-46.020508
101.975098 	-45.913696
101.669922 	-45.516968
100.754395 	-44.647217
99.228516 	-43.640137
99.228516 	-42.907715
95.261230 	-41.625977
96.176758 	-38.009644
94.956055 	-26.382446
94.650879 	-12.207031
95.871582 	-4.730225
97.092285 	-5.233765
100.754395 	-11.260986
102.280273 	-20.095825
105.637207 	-29.129028
105.942383 	-36.605835
103.195801 	-42.388916
101.059570 	-46.569824
96.176758 	-50.018311
96.176758 	-52.780151
94.956055 	-54.840088
97.397461 	-56.121826
100.754395 	-56.991577
105.332031 	-57.800293
105.637207 	-58.578491
99.838867 	-58.975220
98.618164 	-59.463501
94.956055 	-59.539795
96.176758 	-59.509277
101.364746 	-59.539795
105.332031 	-59.555054
104.111328 	-59.463501
97.702637 	-59.249878
95.261230 	-59.112549
95.566406 	-59.036255
103.806152 	-58.807373
104.721680 	-58.731079
100.754395 	-58.410645
96.481934 	-58.334351
94.040527 	-58.273315
103.806152 	-58.135986
104.416504 	-57.983398
99.838867 	-57.800293
94.650879 	-57.617188
101.059570 	-57.464600
105.026855 	-57.357788
97.397461 	-57.235718
96.787109 	-57.098389
100.144043 	-57.006836
106.552734 	-56.915283
105.026855 	-56.777954
103.195801 	-56.427002
104.111328 	-56.259155
102.585449 	-55.999756
104.111328 	-55.587769
98.312988 	-55.450439
96.787109 	-55.175781
101.975098 	-54.946899
104.721680 	-54.885864
97.092285 	-54.824829
95.261230 	-54.702759
102.280273 	-54.565430
105.332031 	-54.550171
103.806152 	-54.367065
99.533691 	-53.985596
96.787109 	-53.527832
94.040527 	-53.237915
94.650879 	-53.192139
95.871582 	-53.176880
98.923340 	-53.207397
97.702637 	-53.207397
97.702637 	-52.825928
98.923340 	-52.337646
98.923340 	-52.169800
97.397461 	-52.001953
98.312988 	-52.154541
98.007813 	-51.971436
95.566406 	-51.681519
95.261230 	-50.933838
94.650879 	-51.086426
96.176758 	-50.964355
96.176758 	-51.025391
101.364746 	-50.399780
103.500977 	-50.125122
105.332031 	-50.109863
105.332031 	-50.094604
101.364746 	-49.652100
103.195801 	-49.179077
100.144043 	-49.148560
99.533691 	-49.118042
96.787109 	-48.736572
96.176758 	-48.187256
94.956055 	-47.805786
92.819824 	-47.470093
96.787109 	-47.073364
101.364746 	-46.752930
103.806152 	-46.249390
105.332031 	-46.035767
105.332031 	-45.593262
103.500977 	-44.998169
98.923340 	-44.113159
99.228516 	-42.724609
98.007813 	-40.985107
96.787109 	-36.499023
95.261230 	-22.766113
98.007813 	-9.963989
103.500977 	-4.226685
102.585449 	-6.347656
104.416504 	-13.381958
101.364746 	-22.628784
97.397461 	-31.112671
94.650879 	-38.284302
96.176758 	-43.655396
101.975098 	-47.927856
103.500977 	-51.071167
102.585449 	-53.421021
99.533691 	-55.343628
95.871582 	-56.640625
97.702637 	-57.632446
103.500977 	-58.242798
103.500977 	-58.654785
97.092285 	-59.097290
95.261230 	-59.265137
100.144043 	-59.494019
105.332031 	-59.570313
101.975098 	-59.539795
96.176758 	-59.432983
96.787109 	-59.341431
103.195801 	-59.280396
102.280273 	-59.082031
94.345703 	-59.066772
96.176758 	-58.746338
103.806152 	-58.517456
104.416504 	-58.212280
103.806152 	-58.013916
102.280273 	-57.800293
105.332031 	-57.632446
103.806152 	-57.556152
99.533691 	-57.479858
94.650879 	-57.327271
100.449219 	-57.266235
105.026855 	-57.159424
97.092285 	-56.884766
97.702637 	-56.762695
100.449219 	-56.640625
105.026855 	-56.289673
103.195801 	-55.908203
97.702637 	-55.618286
95.871582 	-55.541992
95.261230 	-55.450439
99.228516 	-55.511475
99.533691 	-55.389404
102.280273 	-55.160522
102.280273 	-54.748535
102.280273 	-54.428101
103.806152 	-54.306030
103.806152 	-54.168701
105.026855 	-54.290771
104.416504 	-54.107666
104.111328 	-53.619385
104.416504 	-53.329468
101.975098 	-53.359985
103.500977 	-53.344727
102.280273 	-53.268433
101.669922 	-52.642822
101.669922 	-52.444458
101.669922 	-52.444458
100.449219 	-52.459717
97.092285 	-52.093506
97.702637 	-51.574707
97.702637 	-51.742554
95.566406 	-51.712036
95.871582 	-51.376343
95.871582 	-50.781250
95.261230 	-50.582886
93.430176 	-50.537109
98.312988 	-50.399780
101.059570 	-50.338745
103.195801 	-49.880981
104.416504 	-49.545288
104.721680 	-49.194336
103.500977 	-48.873901
99.228516 	-48.782349
99.533691 	-48.660278
96.481934 	-48.233032
95.566406 	-47.683716
95.261230 	-47.409058
100.144043 	-47.485352
104.111328 	-46.951294
102.890625 	-46.279907
104.721680 	-45.669556
99.838867 	-44.998169
97.092285 	-44.433594
94.650879 	-43.823242
98.312988 	-42.922974
103.500977 	-41.366577
103.195801 	-37.384033
102.890625 	-24.932861
96.481934 	-11.764526
96.481934 	-4.989624
98.312988 	-6.393433
105.026855 	-12.680054
104.111328 	-21.408081
97.397461 	-29.937744
94.956055 	-37.124634
99.533691 	-42.785645
105.637207 	-47.103882
102.280273 	-50.338745
96.481934 	-52.886963
96.176758 	-54.672241
104.111328 	-56.060791
103.806152 	-57.037354
95.566406 	-57.815552
96.176758 	-58.227539
105.942383 	-58.517456
103.806152 	-58.746338
99.228516 	-58.898926
96.787109 	-58.929443
96.787109 	-58.990479
97.397461 	-59.082031
97.702637 	-58.990479
102.890625 	-59.020996
104.416504 	-58.944702
99.228516 	-58.898926
95.871582 	-58.898926
102.280273 	-58.792114
104.416504 	-58.547974
98.007813 	-58.395386
95.566406 	-58.197021
97.702637 	-57.723999
102.890625 	-57.342529
104.416504 	-57.266235
104.111328 	-57.220459
100.449219 	-57.205200
97.702637 	-57.083130
95.871582 	-56.976318
94.040527 	-56.732178
96.176758 	-56.213379
94.956055 	-55.984497
95.261230 	-55.969238
95.566406 	-55.892944
96.481934 	-55.847168
95.261230 	-55.664063
93.125000 	-55.236816
95.566406 	-55.007935
95.261230 	-55.053711
95.871582 	-54.977417
96.481934 	-54.840088
99.838867 	-54.244995
101.364746 	-54.107666
101.364746 	-54.153442
105.942383 	-54.183960
104.416504 	-53.833008
103.500977 	-53.283691
102.585449 	-53.497314
100.754395 	-53.421021
98.007813 	-53.146362
93.430176 	-52.719116
96.787109 	-52.383423
96.787109 	-52.597046
101.364746 	-52.261353
104.721680 	-52.230835
105.332031 	-51.940918
102.585449 	-51.559448
98.618164 	-51.361084
97.702637 	-51.437378
95.261230 	-51.467896
94.956055 	-51.254272
98.007813 	-50.628662
102.280273 	-50.445557
105.637207 	-50.506592
102.280273 	-50.231934
102.585449 	-49.865723
98.618164 	-49.453735
95.871582 	-49.102783
95.566406 	-49.011230
98.618164 	-48.904419
104.111328 	-48.736572
105.026855 	-48.446655
102.585449 	-48.156738
96.481934 	-47.790527
95.566406 	-47.424316
95.261230 	-47.271729
103.500977 	-46.859741
105.637207 	-46.478271
101.669922 	-45.989990
96.481934 	-45.623779
94.345703 	-45.120239
101.975098 	-44.479370
104.721680 	-43.502808
100.144043 	-42.373657
95.871582 	-40.313721
98.312988 	-33.905029
105.942383 	-19.592285
100.449219 	-8.438110
95.871582 	-4.608154
98.007813 	-7.690430
103.806152 	-14.831543
101.975098 	-23.666382
95.871582 	-31.768799
95.566406 	-38.482666
94.345703 	-43.746948
94.650879 	-47.760010
94.650879 	-50.979614
96.481934 	-53.314209
102.890625 	-55.130005
103.195801 	-56.457520
96.481934 	-57.418823
97.397461 	-58.135986
102.585449 	-58.319092
103.195801 	-58.685303
93.735352 	-58.853149
97.092285 	-58.975220
100.144043 	-59.143066
104.111328 	-59.432983
105.026855 	-59.539795
102.890625 	-59.539795
100.449219 	-59.310913
94.956055 	-59.158325
97.702637 	-58.761597
94.345703 	-58.624268
95.566406 	-58.563232
95.261230 	-58.746338
95.566406 	-58.563232
95.871582 	-58.334351
93.430176 	-57.861328
96.787109 	-57.540894
95.261230 	-57.785034
95.261230 	-57.586670
93.430176 	-57.464600
93.735352 	-56.808472
93.125000 	-56.701660
90.988770 	-56.838989
95.261230 	-56.854248
94.345703 	-56.427002
96.176758 	-56.015015
96.176758 	-56.015015
99.533691 	-56.076050
99.533691 	-55.831909
101.059570 	-55.236816
104.721680 	-55.313110
104.111328 	-55.282593
105.332031 	-55.236816
104.416504 	-55.099487
102.890625 	-54.885864
101.669922 	-54.656982
98.007813 	-54.550171
97.397461 	-54.199219
94.956055 	-53.985596
95.566406 	-53.710938
96.481934 	-53.909302
99.533691 	-53.619385
103.500977 	-53.283691
103.500977 	-52.902222
104.416504 	-52.963257
101.364746 	-53.039551
98.007813 	-52.780151
95.566406 	-52.352905
95.261230 	-52.139282
99.838867 	-51.834106
104.416504 	-51.651001
105.332031 	-51.559448
101.364746 	-51.635742
97.397461 	-51.437378
94.345703 	-51.193237
97.702637 	-51.025391
105.637207 	-50.933838
103.806152 	-50.674438
99.228516 	-50.445557
95.261230 	-50.262451
96.481934 	-50.033569
103.806152 	-49.850464
102.890625 	-49.606323
98.923340 	-49.240112
94.956055 	-49.011230
101.364746 	-48.675537
105.332031 	-48.446655
100.449219 	-48.156738
94.650879 	-47.775269
98.618164 	-47.348022
106.552734 	-46.997070
99.533691 	-46.508789
96.481934 	-46.051025
95.871582 	-45.669556
98.923340 	-45.196533
99.533691 	-44.631958
96.481934 	-43.975830
96.787109 	-43.273926
95.566406 	-42.190552
101.975098 	-40.267944
103.806152 	-34.301758
97.397461 	-20.004272
96.787109 	-8.544922
100.144043 	-4.119873
104.721680 	-7.278442
96.481934 	-14.694214
95.566406 	-23.605347
97.397461 	-31.967163
100.754395 	-38.742065
103.195801 	-43.945313
102.280273 	-47.592163
104.721680 	-50.537109
101.059570 	-53.161621
100.754395 	-55.053711
98.923340 	-56.533813
98.007813 	-57.296753
97.092285 	-57.891846
94.345703 	-58.090210
96.787109 	-58.609009
96.481934 	-59.066772
97.397461 	-59.280396
96.481934 	-59.341431
96.481934 	-59.097290
98.312988 	-58.898926
96.787109 	-59.097290
100.144043 	-59.280396
101.059570 	-59.143066
102.890625 	-58.609009
103.500977 	-58.471680
104.721680 	-58.547974
105.332031 	-58.609009
102.890625 	-58.074951
102.890625 	-57.968140
100.449219 	-57.800293
100.144043 	-57.952881
96.176758 	-57.693481
96.176758 	-57.586670
95.566406 	-57.357788
96.176758 	-57.235718
101.059570 	-57.037354
104.416504 	-56.732178
104.721680 	-56.396484
101.975098 	-56.106567
99.838867 	-56.167603
96.176758 	-56.152344
95.261230 	-55.740356
99.533691 	-55.541992
103.806152 	-55.496216
104.111328 	-55.404663
101.669922 	-55.313110
96.176758 	-54.977417
95.871582 	-54.580688
97.092285 	-54.351807
103.806152 	-54.306030
103.806152 	-54.077148
102.280273 	-54.199219
97.397461 	-54.153442
94.040527 	-54.031372
99.228516 	-53.817749
103.195801 	-53.588867
104.721680 	-53.405762
100.449219 	-53.390503
94.956055 	-53.100586
97.092285 	-52.978516
101.364746 	-52.734375
105.637207 	-52.642822
98.312988 	-52.398682
94.650879 	-52.200317
98.923340 	-51.925659
104.721680 	-51.757813
102.280273 	-51.467896
93.430176 	-51.193237
98.618164 	-50.857544
103.500977 	-50.567627
101.364746 	-50.323486
96.176758 	-50.155640
95.261230 	-49.835205
95.871582 	-49.819946
95.566406 	-49.545288
96.787109 	-49.453735
96.176758 	-49.301147
96.481934 	-49.133301
100.144043 	-48.736572
104.416504 	-48.538208
98.312988 	-48.049927
94.956055 	-47.683716
101.975098 	-47.149658
104.111328 	-46.829224
98.923340 	-46.554565
94.956055 	-46.371460
98.618164 	-45.928955
101.364746 	-45.471191
101.975098 	-44.815063
105.026855 	-43.975830
104.416504 	-42.877197
102.890625 	-41.458130
100.449219 	-38.940430
98.923340 	-29.556274
97.092285 	-15.090942
95.261230 	-6.042480
95.261230 	-4.776001
94.650879 	-9.826660
95.566406 	-18.569946
95.566406 	-27.511597
96.481934 	-34.973145
96.481934 	-40.756226
92.819824 	-45.669556
94.956055 	-49.667358
94.956055 	-52.444458
98.007813 	-54.061890
99.533691 	-55.572510
100.754395 	-56.945801
103.195801 	-57.922363
101.669922 	-58.242798
104.721680 	-58.593750
104.111328 	-59.051514
104.416504 	-59.509277
104.416504 	-59.341431
103.806152 	-59.173584
102.280273 	-59.112549
99.228516 	-58.914185
97.397461 	-58.898926
95.261230 	-58.776855
94.956055 	-58.853149
95.261230 	-58.792114
96.176758 	-58.486938
101.975098 	-58.334351
102.585449 	-58.029175
105.026855 	-57.998657
103.500977 	-57.922363
100.449219 	-57.601929
98.618164 	-57.159424
93.735352 	-57.083130
96.787109 	-56.991577
97.397461 	-57.189941
103.500977 	-56.838989
105.332031 	-56.610107
102.890625 	-56.335449
98.312988 	-56.167603
93.125000 	-55.816650
97.092285 	-55.603027
102.280273 	-55.404663
104.721680 	-55.267334
100.754395 	-54.946899
96.787109 	-54.931641
95.261230 	-54.702759
99.838867 	-54.489136
104.721680 	-54.321289
100.449219 	-54.183960
95.566406 	-54.016113
94.956055 	-53.833008
104.111328 	-53.787231
104.111328 	-53.558350
95.261230 	-53.466797
95.566406 	-53.359985
103.500977 	-53.298950
103.806152 	-53.131104
96.787109 	-52.978516
95.871582 	-52.856445
102.280273 	-52.734375
104.111328 	-52.581787
105.026855 	-52.322388
105.332031 	-52.230835
105.637207 	-51.834106
102.585449 	-51.574707
97.397461 	-51.330566
98.312988 	-51.071167
100.754395 	-50.949097
102.890625 	-50.918579
95.566406 	-50.994873
98.618164 	-50.750732
103.500977 	-50.506592
103.806152 	-50.415039
98.312988 	-50.216675
93.735352 	-49.743652
97.092285 	-49.362183
97.397461 	-49.331665
100.449219 	-49.331665
102.890625 	-49.224854
104.721680 	-49.072266
106.552734 	-48.721313
102.890625 	-48.233032
104.721680 	-47.775269
103.500977 	-47.714233
103.195801 	-47.698975
103.500977 	-47.409058
104.111328 	-46.890259
103.806152 	-46.249390
102.280273 	-45.867920
103.806152 	-45.700073
103.500977 	-45.242310
103.500977 	-44.570923
104.721680 	-43.457031
105.332031 	-42.861938
105.942383 	-41.687012
103.500977 	-38.772583
103.806152 	-29.067993
102.280273 	-15.151978
102.890625 	-6.225586
100.754395 	-4.852295
98.618164 	-9.506226
96.787109 	-17.730713
95.566406 	-26.779175
94.956055 	-34.698486
94.345703 	-40.893555
97.397461 	-45.547485
99.838867 	-49.240112
100.754395 	-51.864624
105.332031 	-53.970337
104.111328 	-55.877686
102.890625 	-57.113647
99.838867 	-57.846069
97.092285 	-58.242798
97.092285 	-58.731079
93.430176 	-59.295654
100.754395 	-59.448242
104.416504 	-59.387207
104.416504 	-59.417725
100.144043 	-59.432983
96.787109 	-59.555054
95.261230 	-59.692383
98.618164 	-59.616089
106.247559 	-59.371948
102.585449 	-59.295654
97.397461 	-59.082031
94.345703 	-58.898926
100.754395 	-58.715820
106.247559 	-58.441162
98.923340 	-58.273315
94.956055 	-58.074951
98.007813 	-57.891846
105.332031 	-57.769775
100.754395 	-57.479858
95.261230 	-57.342529
101.364746 	-57.250977
102.890625 	-57.189941
98.923340 	-57.006836
94.345703 	-56.838989
103.195801 	-56.640625
103.806152 	-56.579590
96.176758 	-56.472778
95.871582 	-56.274414
102.280273 	-56.045532
104.111328 	-55.831909
101.364746 	-55.679321
102.585449 	-55.435181
102.585449 	-55.099487
105.637207 	-54.702759
102.280273 	-54.641724
95.261230 	-54.397583
97.092285 	-54.351807
103.806152 	-54.229736
101.975098 	-54.092407
96.176758 	-54.092407
100.144043 	-53.909302
103.500977 	-53.665161
102.890625 	-53.421021
99.228516 	-53.039551
94.345703 	-52.688599
97.702637 	-52.520752
98.312988 	-52.536011
101.364746 	-52.490234
102.280273 	-52.276611
103.195801 	-52.261353
104.416504 	-51.834106
104.721680 	-51.498413
105.637207 	-51.330566
104.416504 	-51.452637
102.890625 	-51.284790
103.500977 	-51.071167
103.500977 	-50.323486
104.721680 	-50.216675
103.806152 	-50.262451
102.890625 	-50.338745
103.806152 	-49.942017
99.838867 	-49.377441
104.111328 	-49.270630
102.890625 	-49.331665
104.111328 	-49.026489
103.806152 	-48.400879
103.500977 	-48.126221
101.975098 	-48.233032
97.702637 	-47.988892
98.618164 	-47.485352
95.871582 	-46.981812
95.566406 	-46.661377
95.261230 	-46.279907
95.566406 	-45.852661
97.397461 	-45.364380
97.397461 	-44.769287
102.890625 	-43.975830
103.500977 	-43.411255
104.111328 	-42.297363
103.500977 	-40.435791
100.754395 	-34.088135
97.092285 	-19.546509
92.514648 	-8.270264
95.261230 	-4.592896
98.923340 	-7.736206
103.500977 	-14.923096
105.026855 	-23.620605
103.806152 	-31.845093
99.228516 	-38.497925
94.040527 	-43.884277
95.566406 	-48.126221
99.533691 	-51.330566
104.721680 	-53.588867
104.111328 	-55.267334
101.059570 	-56.533813
95.566406 	-57.571411
94.040527 	-58.151245
101.975098 	-58.593750
105.026855 	-58.898926
101.364746 	-59.082031
95.566406 	-59.295654
97.092285 	-59.310913
103.806152 	-59.356689
101.669922 	-59.280396
98.312988 	-59.188843
94.956055 	-59.036255
102.890625 	-58.929443
105.026855 	-58.807373
98.618164 	-58.700562
94.956055 	-58.624268
101.669922 	-58.410645
105.026855 	-58.181763
100.754395 	-57.922363
98.618164 	-57.556152
97.702637 	-57.250977
96.787109 	-57.266235
99.228516 	-57.113647
100.754395 	-56.961060
105.026855 	-56.854248
100.144043 	-56.838989
97.092285 	-56.716919
101.059570 	-56.503296
103.806152 	-56.381226
97.397461 	-56.320190
94.650879 	-55.984497
99.228516 	-55.740356
102.280273 	-55.450439
105.942383 	-55.252075
103.806152 	-55.038452
98.312988 	-55.023193
96.787109 	-55.053711
94.345703 	-55.038452
95.261230 	-54.656982
95.261230 	-54.275513
95.871582 	-54.016113
96.176758 	-53.985596
93.430176 	-53.863525
95.566406 	-54.092407
95.871582 	-53.665161
97.092285 	-53.390503
97.702637 	-53.070068
96.787109 	-53.207397
95.566406 	-53.192139
93.125000 	-52.993774
94.040527 	-52.444458
94.650879 	-52.154541
95.566406 	-52.261353
97.397461 	-52.291870
96.787109 	-51.712036
98.618164 	-51.406860
98.312988 	-51.559448
101.975098 	-51.544189
103.195801 	-51.116943
105.026855 	-50.613403
105.942383 	-50.628662
103.806152 	-50.552368
101.975098 	-50.384521
96.787109 	-50.292969
98.007813 	-49.880981
94.650879 	-49.758911
95.566406 	-49.255371
96.481934 	-49.194336
99.533691 	-49.255371
102.890625 	-48.965454
103.806152 	-48.538208
105.026855 	-48.126221
101.059570 	-48.065186
99.533691 	-48.004150
95.261230 	-47.607422
95.871582 	-47.073364
99.533691 	-46.340942
101.059570 	-45.944214
105.026855 	-45.684814
101.669922 	-45.288086
97.702637 	-44.906616
95.566406 	-44.296265
98.312988 	-43.640137
104.721680 	-42.617798
101.669922 	-40.756226
99.228516 	-36.514282
95.871582 	-23.483276
97.702637 	-10.757446
104.111328 	-4.714966
102.890625 	-6.317139
97.702637 	-12.954712
