1.760254e+000 	 -7.064221e+001 
-1.901855e+000 	 -7.052014e+001 
-9.863281e-001 	 -7.071851e+001 
2.980957e+000 	 -7.082532e+001 
5.422363e+000 	 -7.076428e+001 
4.201660e+000 	 -7.079480e+001 
3.286133e+000 	 -7.074902e+001 
3.286133e+000 	 -7.073376e+001 
5.422363e+000 	 -7.077954e+001 
4.201660e+000 	 -7.087109e+001 
8.447266e-001 	 -7.082532e+001 
-1.291504e+000 	 -7.059644e+001 
2.343750e-001 	 -7.053540e+001 
4.201660e+000 	 -7.087109e+001 
-7.080078e-002 	 -7.082532e+001 
-2.207031e+000 	 -7.064221e+001 
1.149902e+000 	 -7.059644e+001 
4.812012e+000 	 -7.088635e+001 
4.201660e+000 	 -7.088635e+001 
-1.291504e+000 	 -7.077954e+001 
-2.207031e+000 	 -7.062695e+001 
-1.291504e+000 	 -7.056592e+001 
8.447266e-001 	 -7.068799e+001 
2.370605e+000 	 -7.073376e+001 
3.896484e+000 	 -7.082532e+001 
5.117188e+000 	 -7.087109e+001 
5.422363e+000 	 -7.094739e+001 
3.896484e+000 	 -7.088635e+001 
3.896484e+000 	 -7.079480e+001 
2.370605e+000 	 -7.090161e+001 
1.455078e+000 	 -7.090161e+001 
5.395508e-001 	 -7.087109e+001 
-7.080078e-002 	 -7.087109e+001 
-7.080078e-002 	 -7.090161e+001 
-7.080078e-002 	 -7.091687e+001 
-6.811523e-001 	 -7.084058e+001 
-6.811523e-001 	 -7.084058e+001 
-9.863281e-001 	 -7.088635e+001 
5.395508e-001 	 -7.090161e+001 
2.343750e-001 	 -7.096265e+001 
2.343750e-001 	 -7.097791e+001 
1.149902e+000 	 -7.093213e+001 
2.675781e+000 	 -7.094739e+001 
3.896484e+000 	 -7.091687e+001 
2.065430e+000 	 -7.097791e+001 
4.812012e+000 	 -7.103894e+001 
4.201660e+000 	 -7.096265e+001 
4.201660e+000 	 -7.096265e+001 
5.117188e+000 	 -7.091687e+001 
4.506836e+000 	 -7.088635e+001 
2.980957e+000 	 -7.074902e+001 
1.149902e+000 	 -7.062695e+001 
2.343750e-001 	 -7.070325e+001 
-1.901855e+000 	 -7.068799e+001 
-1.291504e+000 	 -7.064221e+001 
-3.122559e+000 	 -7.074902e+001 
-2.207031e+000 	 -7.081006e+001 
-3.759766e-001 	 -7.088635e+001 
8.447266e-001 	 -7.090161e+001 
3.286133e+000 	 -7.094739e+001 
3.286133e+000 	 -7.099316e+001 
3.591309e+000 	 -7.093213e+001 
2.675781e+000 	 -7.073376e+001 
5.395508e-001 	 -7.068799e+001 
-9.863281e-001 	 -7.065747e+001 
-1.901855e+000 	 -7.071851e+001 
-2.512207e+000 	 -7.084058e+001 
8.447266e-001 	 -7.093213e+001 
1.455078e+000 	 -7.114575e+001 
4.201660e+000 	 -7.091687e+001 
1.455078e+000 	 -7.071851e+001 
-9.863281e-001 	 -7.064221e+001 
-2.817383e+000 	 -7.079480e+001 
-3.759766e-001 	 -7.090161e+001 
3.591309e+000 	 -7.091687e+001 
4.201660e+000 	 -7.091687e+001 
8.447266e-001 	 -7.065747e+001 
-1.291504e+000 	 -7.065747e+001 
-1.596680e+000 	 -7.079480e+001 
2.980957e+000 	 -7.100842e+001 
4.812012e+000 	 -7.097791e+001 
1.455078e+000 	 -7.065747e+001 
-2.512207e+000 	 -7.059644e+001 
-1.596680e+000 	 -7.085583e+001 
4.506836e+000 	 -7.100842e+001 
2.980957e+000 	 -7.073376e+001 
-1.901855e+000 	 -7.065747e+001 
-1.596680e+000 	 -7.088635e+001 
1.455078e+000 	 -7.096265e+001 
3.896484e+000 	 -7.103894e+001 
3.286133e+000 	 -7.097791e+001 
2.065430e+000 	 -7.100842e+001 
-1.901855e+000 	 -7.094739e+001 
-1.901855e+000 	 -7.077954e+001 
-3.759766e-001 	 -7.076428e+001 
4.201660e+000 	 -7.100842e+001 
1.760254e+000 	 -7.096265e+001 
-1.596680e+000 	 -7.070325e+001 
1.149902e+000 	 -7.065747e+001 
4.506836e+000 	 -7.096265e+001 
1.149902e+000 	 -7.097791e+001 
-2.512207e+000 	 -7.082532e+001 
-1.291504e+000 	 -7.067273e+001 
8.447266e-001 	 -7.073376e+001 
3.591309e+000 	 -7.088635e+001 
4.812012e+000 	 -7.097791e+001 
3.896484e+000 	 -7.099316e+001 
2.675781e+000 	 -7.105420e+001 
-3.759766e-001 	 -7.099316e+001 
-1.901855e+000 	 -7.093213e+001 
-1.901855e+000 	 -7.088635e+001 
-2.512207e+000 	 -7.088635e+001 
-2.207031e+000 	 -7.082532e+001 
-2.817383e+000 	 -7.076428e+001 
-1.901855e+000 	 -7.071851e+001 
-3.427734e+000 	 -7.074902e+001 
-1.291504e+000 	 -7.073376e+001 
-2.512207e+000 	 -7.073376e+001 
-1.596680e+000 	 -7.070325e+001 
-3.759766e-001 	 -7.076428e+001 
-9.863281e-001 	 -7.070325e+001 
-6.811523e-001 	 -7.065747e+001 
-2.512207e+000 	 -7.067273e+001 
-1.596680e+000 	 -7.067273e+001 
-1.901855e+000 	 -7.071851e+001 
-2.512207e+000 	 -7.073376e+001 
-6.811523e-001 	 -7.071851e+001 
-1.596680e+000 	 -7.084058e+001 
-9.863281e-001 	 -7.076428e+001 
-2.512207e+000 	 -7.079480e+001 
-1.901855e+000 	 -7.084058e+001 
-1.596680e+000 	 -7.091687e+001 
-9.863281e-001 	 -7.090161e+001 
-3.759766e-001 	 -7.099316e+001 
1.760254e+000 	 -7.109998e+001 
5.117188e+000 	 -7.102368e+001 
4.506836e+000 	 -7.103894e+001 
4.506836e+000 	 -7.106946e+001 
4.201660e+000 	 -7.106946e+001 
4.506836e+000 	 -7.094739e+001 
1.760254e+000 	 -7.088635e+001 
-3.759766e-001 	 -7.084058e+001 
5.395508e-001 	 -7.079480e+001 
-1.596680e+000 	 -7.081006e+001 
-1.901855e+000 	 -7.085583e+001 
-1.901855e+000 	 -7.096265e+001 
-3.759766e-001 	 -7.111523e+001 
3.591309e+000 	 -7.114575e+001 
1.149902e+000 	 -7.132886e+001 
3.896484e+000 	 -7.102368e+001 
1.455078e+000 	 -7.081006e+001 
-3.759766e-001 	 -7.077954e+001 
-2.512207e+000 	 -7.090161e+001 
-1.596680e+000 	 -7.097791e+001 
2.675781e+000 	 -7.114575e+001 
4.201660e+000 	 -7.111523e+001 
2.980957e+000 	 -7.093213e+001 
-3.759766e-001 	 -7.076428e+001 
-1.291504e+000 	 -7.085583e+001 
-1.596680e+000 	 -7.100842e+001 
3.286133e+000 	 -7.113049e+001 
5.117188e+000 	 -7.109998e+001 
5.395508e-001 	 -7.085583e+001 
-2.512207e+000 	 -7.087109e+001 
-1.596680e+000 	 -7.106946e+001 
4.506836e+000 	 -7.114575e+001 
4.506836e+000 	 -7.102368e+001 
-7.080078e-002 	 -7.079480e+001 
-2.207031e+000 	 -7.093213e+001 
8.447266e-001 	 -7.113049e+001 
5.117188e+000 	 -7.117627e+001 
3.591309e+000 	 -7.108472e+001 
2.675781e+000 	 -7.094739e+001 
1.149902e+000 	 -7.093213e+001 
2.980957e+000 	 -7.091687e+001 
4.201660e+000 	 -7.102368e+001 
3.591309e+000 	 -7.113049e+001 
5.395508e-001 	 -7.105420e+001 
-2.512207e+000 	 -7.087109e+001 
1.455078e+000 	 -7.084058e+001 
3.591309e+000 	 -7.106946e+001 
-7.080078e-002 	 -7.106946e+001 
-7.080078e-002 	 -7.079480e+001 
2.065430e+000 	 -7.097791e+001 
4.506836e+000 	 -7.109998e+001 
2.343750e-001 	 -7.108472e+001 
-2.207031e+000 	 -7.088635e+001 
-1.901855e+000 	 -7.084058e+001 
1.455078e+000 	 -7.087109e+001 
2.980957e+000 	 -7.108472e+001 
5.117188e+000 	 -7.119153e+001 
3.896484e+000 	 -7.119153e+001 
2.370605e+000 	 -7.113049e+001 
1.149902e+000 	 -7.106946e+001 
-1.291504e+000 	 -7.106946e+001 
-9.863281e-001 	 -7.106946e+001 
-1.596680e+000 	 -7.105420e+001 
-1.596680e+000 	 -7.099316e+001 
-6.811523e-001 	 -7.094739e+001 
-1.596680e+000 	 -7.091687e+001 
-2.207031e+000 	 -7.088635e+001 
-2.207031e+000 	 -7.085583e+001 
-1.901855e+000 	 -7.093213e+001 
-2.817383e+000 	 -7.093213e+001 
-1.596680e+000 	 -7.091687e+001 
-2.207031e+000 	 -7.096265e+001 
-2.817383e+000 	 -7.096265e+001 
-2.512207e+000 	 -7.087109e+001 
-1.901855e+000 	 -7.093213e+001 
-2.512207e+000 	 -7.100842e+001 
-2.817383e+000 	 -7.099316e+001 
-1.901855e+000 	 -7.102368e+001 
-6.811523e-001 	 -7.106946e+001 
-7.080078e-002 	 -7.108472e+001 
1.149902e+000 	 -7.106946e+001 
1.455078e+000 	 -7.108472e+001 
2.980957e+000 	 -7.113049e+001 
2.980957e+000 	 -7.116101e+001 
5.117188e+000 	 -7.106946e+001 
4.506836e+000 	 -7.106946e+001 
4.506836e+000 	 -7.099316e+001 
3.591309e+000 	 -7.085583e+001 
8.447266e-001 	 -7.074902e+001 
-7.080078e-002 	 -7.065747e+001 
-1.901855e+000 	 -7.067273e+001 
-2.817383e+000 	 -7.077954e+001 
-2.817383e+000 	 -7.085583e+001 
-1.291504e+000 	 -7.096265e+001 
-1.596680e+000 	 -7.114575e+001 
3.591309e+000 	 -7.108472e+001 
4.201660e+000 	 -7.099316e+001 
3.591309e+000 	 -7.090161e+001 
8.447266e-001 	 -7.076428e+001 
-1.291504e+000 	 -7.074902e+001 
-3.122559e+000 	 -7.081006e+001 
-2.817383e+000 	 -7.093213e+001 
2.343750e-001 	 -7.105420e+001 
4.506836e+000 	 -7.106946e+001 
4.812012e+000 	 -7.094739e+001 
2.370605e+000 	 -7.074902e+001 
-1.291504e+000 	 -7.073376e+001 
-3.122559e+000 	 -7.082532e+001 
-1.901855e+000 	 -7.100842e+001 
3.591309e+000 	 -7.106946e+001 
5.117188e+000 	 -7.100842e+001 
1.455078e+000 	 -7.073376e+001 
-1.291504e+000 	 -7.064221e+001 
-2.512207e+000 	 -7.090161e+001 
3.286133e+000 	 -7.100842e+001 
4.201660e+000 	 -7.099316e+001 
-7.080078e-002 	 -7.070325e+001 
-2.207031e+000 	 -7.068799e+001 
-3.759766e-001 	 -7.099316e+001 
4.812012e+000 	 -7.105420e+001 
4.201660e+000 	 -7.087109e+001 
1.455078e+000 	 -7.077954e+001 
8.447266e-001 	 -7.076428e+001 
8.447266e-001 	 -7.074902e+001 
2.980957e+000 	 -7.090161e+001 
4.506836e+000 	 -7.105420e+001 
2.065430e+000 	 -7.099316e+001 
-2.512207e+000 	 -7.082532e+001 
2.343750e-001 	 -7.070325e+001 
3.896484e+000 	 -7.103894e+001 
-6.811523e-001 	 -7.097791e+001 
-2.207031e+000 	 -7.079480e+001 
1.760254e+000 	 -7.085583e+001 
4.812012e+000 	 -7.103894e+001 
3.286133e+000 	 -7.099316e+001 
-1.596680e+000 	 -7.088635e+001 
-1.901855e+000 	 -7.076428e+001 
-1.596680e+000 	 -7.062695e+001 
-7.080078e-002 	 -7.070325e+001 
1.455078e+000 	 -7.084058e+001 
4.506836e+000 	 -7.091687e+001 
5.422363e+000 	 -7.097791e+001 
4.506836e+000 	 -7.094739e+001 
2.980957e+000 	 -7.099316e+001 
3.286133e+000 	 -7.094739e+001 
1.760254e+000 	 -7.097791e+001 
1.455078e+000 	 -7.096265e+001 
1.760254e+000 	 -7.097791e+001 
1.149902e+000 	 -7.093213e+001 
8.447266e-001 	 -7.094739e+001 
-6.811523e-001 	 -7.094739e+001 
-3.759766e-001 	 -7.085583e+001 
-3.759766e-001 	 -7.088635e+001 
5.395508e-001 	 -7.093213e+001 
2.065430e+000 	 -7.085583e+001 
1.760254e+000 	 -7.093213e+001 
2.370605e+000 	 -7.082532e+001 
2.980957e+000 	 -7.093213e+001 
3.591309e+000 	 -7.088635e+001 
4.506836e+000 	 -7.081006e+001 
4.506836e+000 	 -7.085583e+001 
4.812012e+000 	 -7.084058e+001 
4.201660e+000 	 -7.085583e+001 
5.727539e+000 	 -7.076428e+001 
3.286133e+000 	 -7.071851e+001 
3.896484e+000 	 -7.053540e+001 
2.065430e+000 	 -7.048962e+001 
1.455078e+000 	 -7.036755e+001 
2.343750e-001 	 -7.038281e+001 
-9.863281e-001 	 -7.042859e+001 
-2.512207e+000 	 -7.045911e+001 
-2.207031e+000 	 -7.056592e+001 
-1.596680e+000 	 -7.059644e+001 
-1.291504e+000 	 -7.067273e+001 
-2.207031e+000 	 -7.090161e+001 
2.675781e+000 	 -7.084058e+001 
4.506836e+000 	 -7.088635e+001 
4.812012e+000 	 -7.071851e+001 
2.675781e+000 	 -7.065747e+001 
8.447266e-001 	 -7.048962e+001 
-6.811523e-001 	 -7.039807e+001 
-1.901855e+000 	 -7.052014e+001 
-2.512207e+000 	 -7.061169e+001 
8.447266e-001 	 -7.071851e+001 
3.591309e+000 	 -7.084058e+001 
3.896484e+000 	 -7.079480e+001 
2.980957e+000 	 -7.059644e+001 
-3.759766e-001 	 -7.044385e+001 
-6.811523e-001 	 -7.052014e+001 
-2.207031e+000 	 -7.071851e+001 
1.455078e+000 	 -7.077954e+001 
6.032715e+000 	 -7.074902e+001 
1.455078e+000 	 -7.064221e+001 
-1.291504e+000 	 -7.044385e+001 
-3.427734e+000 	 -7.062695e+001 
-7.080078e-002 	 -7.076428e+001 
5.117188e+000 	 -7.088635e+001 
3.896484e+000 	 -7.065747e+001 
-6.811523e-001 	 -7.047437e+001 
-4.038086e+000 	 -7.064221e+001 
1.455078e+000 	 -7.081006e+001 
4.201660e+000 	 -7.085583e+001 
1.455078e+000 	 -7.053540e+001 
-6.811523e-001 	 -7.044385e+001 
-1.901855e+000 	 -7.058118e+001 
-2.207031e+000 	 -7.061169e+001 
-1.901855e+000 	 -7.062695e+001 
-2.817383e+000 	 -7.053540e+001 
-2.512207e+000 	 -7.048962e+001 
2.343750e-001 	 -7.052014e+001 
4.812012e+000 	 -7.074902e+001 
2.675781e+000 	 -7.082532e+001 
-6.811523e-001 	 -7.062695e+001 
2.343750e-001 	 -7.045911e+001 
5.117188e+000 	 -7.073376e+001 
-6.811523e-001 	 -7.085583e+001 
-2.512207e+000 	 -7.055066e+001 
-9.863281e-001 	 -7.047437e+001 
1.760254e+000 	 -7.065747e+001 
4.812012e+000 	 -7.081006e+001 
2.370605e+000 	 -7.084058e+001 
-6.811523e-001 	 -7.068799e+001 
-2.512207e+000 	 -7.062695e+001 
-2.512207e+000 	 -7.056592e+001 
-1.291504e+000 	 -7.047437e+001 
-9.863281e-001 	 -7.050488e+001 
-7.080078e-002 	 -7.055066e+001 
2.675781e+000 	 -7.052014e+001 
3.286133e+000 	 -7.056592e+001 
3.591309e+000 	 -7.062695e+001 
4.201660e+000 	 -7.062695e+001 
3.286133e+000 	 -7.074902e+001 
3.896484e+000 	 -7.077954e+001 
4.812012e+000 	 -7.073376e+001 
4.812012e+000 	 -7.074902e+001 
5.117188e+000 	 -7.074902e+001 
5.422363e+000 	 -7.071851e+001 
4.812012e+000 	 -7.062695e+001 
4.201660e+000 	 -7.073376e+001 
3.591309e+000 	 -7.068799e+001 
3.591309e+000 	 -7.067273e+001 
3.286133e+000 	 -7.061169e+001 
2.675781e+000 	 -7.067273e+001 
3.591309e+000 	 -7.059644e+001 
2.980957e+000 	 -7.052014e+001 
1.455078e+000 	 -7.044385e+001 
-7.080078e-002 	 -7.050488e+001 
-1.291504e+000 	 -7.050488e+001 
-9.863281e-001 	 -7.045911e+001 
-1.901855e+000 	 -7.047437e+001 
-3.122559e+000 	 -7.053540e+001 
-2.207031e+000 	 -7.058118e+001 
-2.817383e+000 	 -7.062695e+001 
-3.122559e+000 	 -7.067273e+001 
-3.732910e+000 	 -7.096265e+001 
-9.863281e-001 	 -7.084058e+001 
2.675781e+000 	 -7.085583e+001 
4.812012e+000 	 -7.090161e+001 
5.117188e+000 	 -7.082532e+001 
5.117188e+000 	 -7.076428e+001 
1.760254e+000 	 -7.058118e+001 
-3.759766e-001 	 -7.048962e+001 
-2.512207e+000 	 -7.048962e+001 
-3.427734e+000 	 -7.062695e+001 
-2.207031e+000 	 -7.064221e+001 
-3.759766e-001 	 -7.081006e+001 
4.201660e+000 	 -7.090161e+001 
5.117188e+000 	 -7.081006e+001 
2.980957e+000 	 -7.064221e+001 
2.343750e-001 	 -7.052014e+001 
-2.817383e+000 	 -7.055066e+001 
-1.901855e+000 	 -7.071851e+001 
-3.759766e-001 	 -7.088635e+001 
3.591309e+000 	 -7.093213e+001 
5.117188e+000 	 -7.084058e+001 
1.455078e+000 	 -7.055066e+001 
-2.512207e+000 	 -7.056592e+001 
-2.817383e+000 	 -7.079480e+001 
2.675781e+000 	 -7.093213e+001 
5.422363e+000 	 -7.084058e+001 
8.447266e-001 	 -7.059644e+001 
-2.207031e+000 	 -7.061169e+001 
-3.759766e-001 	 -7.082532e+001 
4.812012e+000 	 -7.087109e+001 
3.286133e+000 	 -7.064221e+001 
-1.596680e+000 	 -7.052014e+001 
-3.732910e+000 	 -7.076428e+001 
-3.759766e-001 	 -7.085583e+001 
2.065430e+000 	 -7.093213e+001 
3.591309e+000 	 -7.099316e+001 
3.896484e+000 	 -7.090161e+001 
2.343750e-001 	 -7.079480e+001 
-2.512207e+000 	 -7.067273e+001 
-1.291504e+000 	 -7.058118e+001 
3.286133e+000 	 -7.073376e+001 
2.980957e+000 	 -7.088635e+001 
-1.291504e+000 	 -7.073376e+001 
-6.811523e-001 	 -7.064221e+001 
4.812012e+000 	 -7.088635e+001 
2.370605e+000 	 -7.085583e+001 
-2.207031e+000 	 -7.074902e+001 
-2.207031e+000 	 -7.059644e+001 
-7.080078e-002 	 -7.058118e+001 
2.675781e+000 	 -7.071851e+001 
3.896484e+000 	 -7.085583e+001 
4.506836e+000 	 -7.088635e+001 
2.370605e+000 	 -7.084058e+001 
-9.863281e-001 	 -7.077954e+001 
-1.596680e+000 	 -7.068799e+001 
-2.817383e+000 	 -7.073376e+001 
-1.901855e+000 	 -7.065747e+001 
-2.817383e+000 	 -7.067273e+001 
-2.512207e+000 	 -7.061169e+001 
-1.901855e+000 	 -7.062695e+001 
-1.291504e+000 	 -7.058118e+001 
-1.596680e+000 	 -7.045911e+001 
-1.596680e+000 	 -7.050488e+001 
-1.596680e+000 	 -7.052014e+001 
-6.811523e-001 	 -7.045911e+001 
-1.291504e+000 	 -7.044385e+001 
-2.207031e+000 	 -7.045911e+001 
-9.863281e-001 	 -7.050488e+001 
-1.291504e+000 	 -7.048962e+001 
-1.596680e+000 	 -7.044385e+001 
-1.291504e+000 	 -7.050488e+001 
-2.817383e+000 	 -7.058118e+001 
-2.512207e+000 	 -7.058118e+001 
-2.817383e+000 	 -7.058118e+001 
-2.207031e+000 	 -7.068799e+001 
-9.863281e-001 	 -7.067273e+001 
-9.863281e-001 	 -7.065747e+001 
-3.759766e-001 	 -7.071851e+001 
-7.080078e-002 	 -7.074902e+001 
2.980957e+000 	 -7.081006e+001 
1.149902e+000 	 -7.093213e+001 
4.812012e+000 	 -7.082532e+001 
4.201660e+000 	 -7.081006e+001 
6.337891e+000 	 -7.065747e+001 
3.286133e+000 	 -7.055066e+001 
1.149902e+000 	 -7.039807e+001 
-7.080078e-002 	 -7.047437e+001 
-2.207031e+000 	 -7.042859e+001 
-2.817383e+000 	 -7.050488e+001 
-2.512207e+000 	 -7.061169e+001 
-3.759766e-001 	 -7.071851e+001 
3.591309e+000 	 -7.074902e+001 
3.591309e+000 	 -7.077954e+001 
4.201660e+000 	 -7.068799e+001 
2.065430e+000 	 -7.048962e+001 
2.343750e-001 	 -7.038281e+001 
-1.291504e+000 	 -7.041333e+001 
-1.901855e+000 	 -7.059644e+001 
-7.080078e-002 	 -7.073376e+001 
3.896484e+000 	 -7.074902e+001 
2.370605e+000 	 -7.079480e+001 
1.455078e+000 	 -7.047437e+001 
-9.863281e-001 	 -7.038281e+001 
-3.122559e+000 	 -7.050488e+001 
-7.080078e-002 	 -7.065747e+001 
3.286133e+000 	 -7.076428e+001 
6.032715e+000 	 -7.067273e+001 
8.447266e-001 	 -7.041333e+001 
-2.512207e+000 	 -7.032178e+001 
-2.207031e+000 	 -7.062695e+001 
1.760254e+000 	 -7.082532e+001 
4.812012e+000 	 -7.065747e+001 
2.343750e-001 	 -7.044385e+001 
-2.207031e+000 	 -7.042859e+001 
-1.291504e+000 	 -7.065747e+001 
3.286133e+000 	 -7.074902e+001 
4.812012e+000 	 -7.067273e+001 
4.506836e+000 	 -7.064221e+001 
3.591309e+000 	 -7.058118e+001 
3.591309e+000 	 -7.056592e+001 
4.812012e+000 	 -7.065747e+001 
3.591309e+000 	 -7.074902e+001 
-3.759766e-001 	 -7.059644e+001 
-1.291504e+000 	 -7.039807e+001 
1.455078e+000 	 -7.047437e+001 
4.201660e+000 	 -7.068799e+001 
-2.512207e+000 	 -7.062695e+001 
-6.811523e-001 	 -7.041333e+001 
2.675781e+000 	 -7.073376e+001 
4.201660e+000 	 -7.074902e+001 
-3.759766e-001 	 -7.059644e+001 
-2.512207e+000 	 -7.045911e+001 
5.395508e-001 	 -7.035229e+001 
2.065430e+000 	 -7.052014e+001 
4.506836e+000 	 -7.067273e+001 
3.286133e+000 	 -7.073376e+001 
2.980957e+000 	 -7.074902e+001 
1.455078e+000 	 -7.070325e+001 
-6.811523e-001 	 -7.061169e+001 
-2.207031e+000 	 -7.050488e+001 
-9.863281e-001 	 -7.048962e+001 
-1.596680e+000 	 -7.045911e+001 
-3.427734e+000 	 -7.052014e+001 
-2.207031e+000 	 -7.039807e+001 
-2.207031e+000 	 -7.039807e+001 
-6.811523e-001 	 -7.042859e+001 
-1.291504e+000 	 -7.039807e+001 
-1.291504e+000 	 -7.036755e+001 
-9.863281e-001 	 -7.036755e+001 
-2.817383e+000 	 -7.042859e+001 
-1.901855e+000 	 -7.039807e+001 
-2.207031e+000 	 -7.052014e+001 
-1.291504e+000 	 -7.050488e+001 
-1.901855e+000 	 -7.050488e+001 
-2.512207e+000 	 -7.052014e+001 
-3.122559e+000 	 -7.053540e+001 
-3.732910e+000 	 -7.061169e+001 
-2.512207e+000 	 -7.064221e+001 
-2.207031e+000 	 -7.067273e+001 
-9.863281e-001 	 -7.073376e+001 
-1.596680e+000 	 -7.093213e+001 
2.065430e+000 	 -7.082532e+001 
2.675781e+000 	 -7.074902e+001 
3.286133e+000 	 -7.081006e+001 
4.201660e+000 	 -7.081006e+001 
4.506836e+000 	 -7.082532e+001 
4.201660e+000 	 -7.070325e+001 
2.675781e+000 	 -7.058118e+001 
1.760254e+000 	 -7.044385e+001 
-9.863281e-001 	 -7.044385e+001 
-2.207031e+000 	 -7.047437e+001 
-1.291504e+000 	 -7.062695e+001 
1.455078e+000 	 -7.079480e+001 
4.201660e+000 	 -7.081006e+001 
2.980957e+000 	 -7.061169e+001 
5.395508e-001 	 -7.042859e+001 
-1.596680e+000 	 -7.048962e+001 
-1.291504e+000 	 -7.062695e+001 
2.980957e+000 	 -7.071851e+001 
5.117188e+000 	 -7.081006e+001 
2.675781e+000 	 -7.050488e+001 
-1.596680e+000 	 -7.047437e+001 
-3.427734e+000 	 -7.065747e+001 
1.760254e+000 	 -7.079480e+001 
5.117188e+000 	 -7.084058e+001 
2.370605e+000 	 -7.055066e+001 
-9.863281e-001 	 -7.044385e+001 
-2.207031e+000 	 -7.061169e+001 
2.675781e+000 	 -7.077954e+001 
4.506836e+000 	 -7.074902e+001 
5.395508e-001 	 -7.045911e+001 
-2.512207e+000 	 -7.050488e+001 
8.447266e-001 	 -7.071851e+001 
5.117188e+000 	 -7.076428e+001 
2.980957e+000 	 -7.042859e+001 
-2.817383e+000 	 -7.045911e+001 
-1.291504e+000 	 -7.073376e+001 
5.727539e+000 	 -7.079480e+001 
1.455078e+000 	 -7.048962e+001 
-2.207031e+000 	 -7.041333e+001 
-9.863281e-001 	 -7.056592e+001 
-1.291504e+000 	 -7.062695e+001 
-3.759766e-001 	 -7.068799e+001 
-9.863281e-001 	 -7.064221e+001 
-2.512207e+000 	 -7.055066e+001 
1.067407e+002 	 -7.039807e+001 
1.128442e+002 	 -6.998608e+001 
1.146753e+002 	 -7.001660e+001 
1.104028e+002 	 -6.961987e+001 
1.085718e+002 	 -6.917737e+001 
1.122339e+002 	 -6.907056e+001 
1.140649e+002 	 -6.905530e+001 
1.097925e+002 	 -6.884167e+001 
1.079614e+002 	 -6.853650e+001 
1.088770e+002 	 -6.824658e+001 
1.119287e+002 	 -6.818555e+001 
1.137598e+002 	 -6.820081e+001 
1.158960e+002 	 -6.804822e+001 
1.140649e+002 	 -6.801770e+001 
1.131494e+002 	 -6.794141e+001 
1.110132e+002 	 -6.774304e+001 
1.100977e+002 	 -6.765149e+001 
1.097925e+002 	 -6.742261e+001 
1.091821e+002 	 -6.734631e+001 
1.079614e+002 	 -6.713269e+001 
1.085718e+002 	 -6.699536e+001 
1.082666e+002 	 -6.688855e+001 
1.076563e+002 	 -6.676648e+001 
1.079614e+002 	 -6.667493e+001 
1.085718e+002 	 -6.646130e+001 
1.091821e+002 	 -6.638501e+001 
1.091821e+002 	 -6.626294e+001 
1.091821e+002 	 -6.615613e+001 
1.094873e+002 	 -6.595776e+001 
1.104028e+002 	 -6.592725e+001 
1.100977e+002 	 -6.583569e+001 
1.122339e+002 	 -6.569836e+001 
1.125391e+002 	 -6.559155e+001 
1.146753e+002 	 -6.548474e+001 
1.149805e+002 	 -6.531689e+001 
1.128442e+002 	 -6.530164e+001 
1.155908e+002 	 -6.499646e+001 
1.146753e+002 	 -6.478284e+001 
1.140649e+002 	 -6.459973e+001 
1.122339e+002 	 -6.438611e+001 
1.116235e+002 	 -6.412671e+001 
1.107080e+002 	 -6.401990e+001 
1.097925e+002 	 -6.386731e+001 
1.085718e+002 	 -6.377576e+001 
1.088770e+002 	 -6.376050e+001 
1.085718e+002 	 -6.371472e+001 
1.094873e+002 	 -6.368420e+001 
1.131494e+002 	 -6.359265e+001 
1.143701e+002 	 -6.344006e+001 
1.165063e+002 	 -6.321118e+001 
1.137598e+002 	 -6.293652e+001 
1.116235e+002 	 -6.258557e+001 
1.088770e+002 	 -6.252454e+001 
1.073511e+002 	 -6.244824e+001 
1.088770e+002 	 -6.238721e+001 
1.119287e+002 	 -6.231091e+001 
1.155908e+002 	 -6.220410e+001 
1.152856e+002 	 -6.197522e+001 
1.125391e+002 	 -6.157849e+001 
1.085718e+002 	 -6.136487e+001 
1.076563e+002 	 -6.142590e+001 
1.107080e+002 	 -6.134961e+001 
1.143701e+002 	 -6.128857e+001 
1.137598e+002 	 -6.090710e+001 
1.113184e+002 	 -6.052563e+001 
1.079614e+002 	 -6.044934e+001 
1.094873e+002 	 -6.038831e+001 
1.152856e+002 	 -6.037305e+001 
1.137598e+002 	 -6.000684e+001 
1.100977e+002 	 -5.961011e+001 
1.076563e+002 	 -5.953381e+001 
1.128442e+002 	 -5.954907e+001 
1.162012e+002 	 -5.927441e+001 
1.113184e+002 	 -5.874036e+001 
1.076563e+002 	 -5.852673e+001 
1.116235e+002 	 -5.846570e+001 
1.140649e+002 	 -5.817578e+001 
1.122339e+002 	 -5.748914e+001 
1.091821e+002 	 -5.683301e+001 
1.073511e+002 	 -5.590222e+001 
1.079614e+002 	 -5.047009e+001 
1.091821e+002 	 -3.716443e+001 
1.079614e+002 	 -1.525281e+001 
1.091821e+002 	 1.943848e+000 
1.116235e+002 	 1.289966e+001 
1.152856e+002 	 1.882007e+001 
1.128442e+002 	 2.110889e+001 
1.082666e+002 	 2.054431e+001 
1.104028e+002 	 1.804187e+001 
1.149805e+002 	 1.399829e+001 
1.146753e+002 	 9.344360e+000 
1.116235e+002 	 4.431030e+000 
1.082666e+002 	 -5.585938e-001 
