-1.861572e+001 	 -7.373376e+001 
-1.922607e+001 	 -7.384058e+001 
-1.708984e+001 	 -7.390161e+001 
-1.586914e+001 	 -7.400842e+001 
-1.586914e+001 	 -7.402368e+001 
-1.464844e+001 	 -7.400842e+001 
-1.617432e+001 	 -7.406946e+001 
-1.647949e+001 	 -7.411523e+001 
-1.556396e+001 	 -7.416101e+001 
-1.556396e+001 	 -7.414575e+001 
-1.586914e+001 	 -7.413049e+001 
-1.586914e+001 	 -7.419153e+001 
-1.434326e+001 	 -7.414575e+001 
-1.464844e+001 	 -7.405420e+001 
-1.556396e+001 	 -7.400842e+001 
-1.525879e+001 	 -7.413049e+001 
-1.434326e+001 	 -7.409998e+001 
-1.403809e+001 	 -7.402368e+001 
-1.617432e+001 	 -7.409998e+001 
-1.495361e+001 	 -7.400842e+001 
-1.800537e+001 	 -7.390161e+001 
-1.770020e+001 	 -7.381006e+001 
-1.861572e+001 	 -7.373376e+001 
-2.044678e+001 	 -7.379480e+001 
-2.014160e+001 	 -7.374902e+001 
-2.319336e+001 	 -7.381006e+001 
-2.258301e+001 	 -7.384058e+001 
-2.197266e+001 	 -7.394739e+001 
-1.953125e+001 	 -7.399316e+001 
-2.014160e+001 	 -7.416101e+001 
-1.586914e+001 	 -7.409998e+001 
-1.525879e+001 	 -7.408472e+001 
-1.678467e+001 	 -7.409998e+001 
-1.770020e+001 	 -7.381006e+001 
-2.166748e+001 	 -7.379480e+001 
-2.136230e+001 	 -7.387109e+001 
-2.166748e+001 	 -7.393213e+001 
-2.136230e+001 	 -7.405420e+001 
-1.647949e+001 	 -7.416101e+001 
-1.525879e+001 	 -7.422205e+001 
-1.831055e+001 	 -7.400842e+001 
-1.983643e+001 	 -7.377954e+001 
-2.136230e+001 	 -7.376428e+001 
-2.166748e+001 	 -7.399316e+001 
-2.105713e+001 	 -7.403894e+001 
-2.227783e+001 	 -7.393213e+001 
-2.258301e+001 	 -7.396265e+001 
-2.014160e+001 	 -7.381006e+001 
-1.708984e+001 	 -7.402368e+001 
-1.770020e+001 	 -7.425256e+001 
-2.197266e+001 	 -7.403894e+001 
-1.800537e+001 	 -7.397791e+001 
-1.556396e+001 	 -7.414575e+001 
-2.166748e+001 	 -7.393213e+001 
-1.770020e+001 	 -7.393213e+001 
-1.647949e+001 	 -7.425256e+001 
-2.105713e+001 	 -7.403894e+001 
-2.014160e+001 	 -7.390161e+001 
-1.525879e+001 	 -7.417627e+001 
-1.617432e+001 	 -7.428308e+001 
-2.075195e+001 	 -7.417627e+001 
-2.227783e+001 	 -7.399316e+001 
-2.014160e+001 	 -7.390161e+001 
-1.892090e+001 	 -7.406946e+001 
-1.495361e+001 	 -7.425256e+001 
-1.556396e+001 	 -7.431360e+001 
-1.647949e+001 	 -7.429834e+001 
-2.014160e+001 	 -7.434412e+001 
-2.288818e+001 	 -7.426782e+001 
-2.258301e+001 	 -7.413049e+001 
-2.319336e+001 	 -7.402368e+001 
-2.166748e+001 	 -7.411523e+001 
-2.166748e+001 	 -7.409998e+001 
-2.014160e+001 	 -7.411523e+001 
-1.922607e+001 	 -7.411523e+001 
-1.739502e+001 	 -7.417627e+001 
-1.586914e+001 	 -7.425256e+001 
-1.647949e+001 	 -7.429834e+001 
-1.586914e+001 	 -7.428308e+001 
-1.525879e+001 	 -7.438989e+001 
-1.495361e+001 	 -7.437463e+001 
-1.647949e+001 	 -7.438989e+001 
-1.434326e+001 	 -7.440515e+001 
-1.647949e+001 	 -7.443567e+001 
-1.525879e+001 	 -7.434412e+001 
-1.678467e+001 	 -7.434412e+001 
-1.861572e+001 	 -7.438989e+001 
-1.770020e+001 	 -7.438989e+001 
-1.861572e+001 	 -7.442041e+001 
-1.922607e+001 	 -7.437463e+001 
-1.770020e+001 	 -7.443567e+001 
-1.708984e+001 	 -7.438989e+001 
-1.800537e+001 	 -7.438989e+001 
-1.892090e+001 	 -7.432886e+001 
-1.831055e+001 	 -7.438989e+001 
-1.708984e+001 	 -7.448145e+001 
-1.617432e+001 	 -7.440515e+001 
-1.739502e+001 	 -7.446619e+001 
-1.556396e+001 	 -7.448145e+001 
-1.525879e+001 	 -7.442041e+001 
-1.464844e+001 	 -7.443567e+001 
-1.525879e+001 	 -7.435938e+001 
-1.647949e+001 	 -7.432886e+001 
-1.678467e+001 	 -7.422205e+001 
-1.861572e+001 	 -7.409998e+001 
-1.922607e+001 	 -7.413049e+001 
-1.983643e+001 	 -7.409998e+001 
-2.227783e+001 	 -7.406946e+001 
-2.105713e+001 	 -7.405420e+001 
-2.349854e+001 	 -7.419153e+001 
-2.105713e+001 	 -7.432886e+001 
-1.831055e+001 	 -7.438989e+001 
-1.617432e+001 	 -7.434412e+001 
-1.464844e+001 	 -7.432886e+001 
-1.739502e+001 	 -7.434412e+001 
-1.770020e+001 	 -7.402368e+001 
-2.197266e+001 	 -7.406946e+001 
-2.319336e+001 	 -7.409998e+001 
-2.166748e+001 	 -7.432886e+001 
-1.861572e+001 	 -7.437463e+001 
-1.525879e+001 	 -7.445093e+001 
-1.770020e+001 	 -7.423730e+001 
-1.892090e+001 	 -7.402368e+001 
-2.075195e+001 	 -7.402368e+001 
-2.288818e+001 	 -7.420679e+001 
-1.953125e+001 	 -7.432886e+001 
-1.586914e+001 	 -7.435938e+001 
-1.525879e+001 	 -7.435938e+001 
-1.556396e+001 	 -7.438989e+001 
-1.556396e+001 	 -7.437463e+001 
-1.556396e+001 	 -7.440515e+001 
-1.983643e+001 	 -7.426782e+001 
-2.197266e+001 	 -7.409998e+001 
-1.953125e+001 	 -7.406946e+001 
-1.495361e+001 	 -7.435938e+001 
-2.227783e+001 	 -7.420679e+001 
-2.044678e+001 	 -7.406946e+001 
-1.556396e+001 	 -7.437463e+001 
-2.075195e+001 	 -7.429834e+001 
-2.044678e+001 	 -7.402368e+001 
-1.800537e+001 	 -7.423730e+001 
-1.586914e+001 	 -7.432886e+001 
-2.105713e+001 	 -7.428308e+001 
-2.105713e+001 	 -7.409998e+001 
-2.014160e+001 	 -7.403894e+001 
-1.678467e+001 	 -7.429834e+001 
-1.556396e+001 	 -7.431360e+001 
-1.892090e+001 	 -7.438989e+001 
-2.227783e+001 	 -7.420679e+001 
-2.258301e+001 	 -7.416101e+001 
-2.136230e+001 	 -7.399316e+001 
-1.983643e+001 	 -7.405420e+001 
-1.800537e+001 	 -7.406946e+001 
-1.586914e+001 	 -7.428308e+001 
-1.434326e+001 	 -7.432886e+001 
-1.495361e+001 	 -7.437463e+001 
-1.770020e+001 	 -7.432886e+001 
-1.861572e+001 	 -7.422205e+001 
-2.105713e+001 	 -7.426782e+001 
-2.166748e+001 	 -7.420679e+001 
-2.319336e+001 	 -7.417627e+001 
-2.105713e+001 	 -7.414575e+001 
-2.136230e+001 	 -7.408472e+001 
-2.166748e+001 	 -7.402368e+001 
-1.983643e+001 	 -7.397791e+001 
-1.953125e+001 	 -7.406946e+001 
-1.953125e+001 	 -7.409998e+001 
-1.861572e+001 	 -7.416101e+001 
-1.861572e+001 	 -7.425256e+001 
-1.586914e+001 	 -7.428308e+001 
-1.525879e+001 	 -7.435938e+001 
-1.525879e+001 	 -7.432886e+001 
-1.556396e+001 	 -7.431360e+001 
-1.617432e+001 	 -7.434412e+001 
-1.617432e+001 	 -7.434412e+001 
-1.647949e+001 	 -7.438989e+001 
-1.617432e+001 	 -7.432886e+001 
-1.586914e+001 	 -7.428308e+001 
-1.434326e+001 	 -7.432886e+001 
-1.525879e+001 	 -7.426782e+001 
-1.556396e+001 	 -7.426782e+001 
-1.525879e+001 	 -7.425256e+001 
-1.647949e+001 	 -7.429834e+001 
-1.525879e+001 	 -7.428308e+001 
-1.525879e+001 	 -7.417627e+001 
-1.556396e+001 	 -7.420679e+001 
-1.525879e+001 	 -7.420679e+001 
-1.739502e+001 	 -7.411523e+001 
-1.647949e+001 	 -7.394739e+001 
-1.983643e+001 	 -7.396265e+001 
-2.105713e+001 	 -7.397791e+001 
-2.136230e+001 	 -7.396265e+001 
-2.227783e+001 	 -7.402368e+001 
-2.197266e+001 	 -7.408472e+001 
-2.166748e+001 	 -7.420679e+001 
-2.014160e+001 	 -7.426782e+001 
-1.892090e+001 	 -7.435938e+001 
-1.525879e+001 	 -7.426782e+001 
-1.586914e+001 	 -7.426782e+001 
-1.770020e+001 	 -7.414575e+001 
-2.014160e+001 	 -7.396265e+001 
-2.197266e+001 	 -7.396265e+001 
-2.166748e+001 	 -7.405420e+001 
-2.166748e+001 	 -7.426782e+001 
-1.953125e+001 	 -7.434412e+001 
-1.617432e+001 	 -7.432886e+001 
-1.525879e+001 	 -7.420679e+001 
-1.922607e+001 	 -7.406946e+001 
-2.136230e+001 	 -7.405420e+001 
-2.319336e+001 	 -7.411523e+001 
-2.197266e+001 	 -7.423730e+001 
-2.105713e+001 	 -7.423730e+001 
-2.075195e+001 	 -7.419153e+001 
-2.227783e+001 	 -7.416101e+001 
-2.227783e+001 	 -7.400842e+001 
-1.831055e+001 	 -7.416101e+001 
-1.617432e+001 	 -7.437463e+001 
-2.166748e+001 	 -7.422205e+001 
-1.739502e+001 	 -7.408472e+001 
-1.678467e+001 	 -7.435938e+001 
-2.105713e+001 	 -7.405420e+001 
-1.861572e+001 	 -7.409998e+001 
-1.678467e+001 	 -7.440515e+001 
-2.197266e+001 	 -7.425256e+001 
-2.075195e+001 	 -7.409998e+001 
-1.556396e+001 	 -7.431360e+001 
-1.495361e+001 	 -7.445093e+001 
-2.044678e+001 	 -7.429834e+001 
-2.166748e+001 	 -7.413049e+001 
-2.105713e+001 	 -7.408472e+001 
-1.922607e+001 	 -7.416101e+001 
-1.556396e+001 	 -7.435938e+001 
-1.556396e+001 	 -7.446619e+001 
-1.678467e+001 	 -7.446619e+001 
-2.075195e+001 	 -7.445093e+001 
-2.227783e+001 	 -7.432886e+001 
-2.410889e+001 	 -7.423730e+001 
-2.349854e+001 	 -7.425256e+001 
-2.258301e+001 	 -7.416101e+001 
-2.166748e+001 	 -7.419153e+001 
-2.136230e+001 	 -7.417627e+001 
-1.800537e+001 	 -7.417627e+001 
-1.800537e+001 	 -7.431360e+001 
-1.739502e+001 	 -7.428308e+001 
-1.586914e+001 	 -7.434412e+001 
-1.586914e+001 	 -7.443567e+001 
-1.586914e+001 	 -7.454248e+001 
-1.556396e+001 	 -7.451196e+001 
-1.586914e+001 	 -7.458826e+001 
-1.403809e+001 	 -7.451196e+001 
-1.617432e+001 	 -7.457300e+001 
-1.678467e+001 	 -7.455774e+001 
-1.678467e+001 	 -7.452722e+001 
-1.739502e+001 	 -7.455774e+001 
-1.770020e+001 	 -7.458826e+001 
-1.678467e+001 	 -7.452722e+001 
-1.800537e+001 	 -7.457300e+001 
-1.800537e+001 	 -7.458826e+001 
-1.770020e+001 	 -7.452722e+001 
-1.800537e+001 	 -7.448145e+001 
-1.708984e+001 	 -7.458826e+001 
-1.861572e+001 	 -7.460352e+001 
-1.708984e+001 	 -7.455774e+001 
-1.770020e+001 	 -7.463403e+001 
-1.800537e+001 	 -7.464929e+001 
-1.434326e+001 	 -7.458826e+001 
-1.495361e+001 	 -7.464929e+001 
-1.586914e+001 	 -7.455774e+001 
-1.403809e+001 	 -7.455774e+001 
-1.525879e+001 	 -7.457300e+001 
-1.617432e+001 	 -7.449670e+001 
-1.831055e+001 	 -7.435938e+001 
-1.800537e+001 	 -7.435938e+001 
-1.922607e+001 	 -7.423730e+001 
-1.983643e+001 	 -7.423730e+001 
-2.197266e+001 	 -7.434412e+001 
-2.380371e+001 	 -7.446619e+001 
-2.227783e+001 	 -7.451196e+001 
-2.014160e+001 	 -7.458826e+001 
-1.770020e+001 	 -7.467981e+001 
-1.464844e+001 	 -7.466455e+001 
-1.403809e+001 	 -7.458826e+001 
-1.770020e+001 	 -7.429834e+001 
-1.983643e+001 	 -7.426782e+001 
-2.288818e+001 	 -7.434412e+001 
-2.227783e+001 	 -7.448145e+001 
-2.075195e+001 	 -7.457300e+001 
-1.647949e+001 	 -7.466455e+001 
-1.434326e+001 	 -7.452722e+001 
-1.708984e+001 	 -7.432886e+001 
-2.136230e+001 	 -7.429834e+001 
-2.380371e+001 	 -7.442041e+001 
-2.136230e+001 	 -7.457300e+001 
-1.739502e+001 	 -7.461877e+001 
-1.708984e+001 	 -7.467981e+001 
-1.678467e+001 	 -7.467981e+001 
-1.739502e+001 	 -7.464929e+001 
-1.953125e+001 	 -7.457300e+001 
-2.288818e+001 	 -7.446619e+001 
-2.044678e+001 	 -7.428308e+001 
-1.525879e+001 	 -7.463403e+001 
-1.922607e+001 	 -7.466455e+001 
-2.166748e+001 	 -7.440515e+001 
-1.800537e+001 	 -7.461877e+001 
-1.892090e+001 	 -7.466455e+001 
-2.136230e+001 	 -7.438989e+001 
-1.861572e+001 	 -7.440515e+001 
-1.708984e+001 	 -7.464929e+001 
-2.197266e+001 	 -7.454248e+001 
-2.227783e+001 	 -7.442041e+001 
-2.075195e+001 	 -7.435938e+001 
-1.678467e+001 	 -7.454248e+001 
-1.464844e+001 	 -7.469507e+001 
-1.831055e+001 	 -7.466455e+001 
-2.197266e+001 	 -7.458826e+001 
-2.166748e+001 	 -7.440515e+001 
-2.075195e+001 	 -7.431360e+001 
-1.922607e+001 	 -7.435938e+001 
-1.831055e+001 	 -7.451196e+001 
-1.495361e+001 	 -7.460352e+001 
-1.403809e+001 	 -7.464929e+001 
-1.647949e+001 	 -7.464929e+001 
-1.892090e+001 	 -7.463403e+001 
-2.014160e+001 	 -7.452722e+001 
-2.075195e+001 	 -7.443567e+001 
-2.288818e+001 	 -7.445093e+001 
-2.288818e+001 	 -7.438989e+001 
-2.197266e+001 	 -7.432886e+001 
-1.983643e+001 	 -7.431360e+001 
-1.953125e+001 	 -7.434412e+001 
-1.953125e+001 	 -7.431360e+001 
-1.861572e+001 	 -7.435938e+001 
-1.983643e+001 	 -7.445093e+001 
-1.831055e+001 	 -7.449670e+001 
-1.739502e+001 	 -7.463403e+001 
-1.525879e+001 	 -7.460352e+001 
-1.403809e+001 	 -7.461877e+001 
-1.586914e+001 	 -7.472559e+001 
-1.495361e+001 	 -7.461877e+001 
-1.647949e+001 	 -7.463403e+001 
-1.617432e+001 	 -7.471033e+001 
-1.647949e+001 	 -7.472559e+001 
-1.678467e+001 	 -7.463403e+001 
-1.586914e+001 	 -7.471033e+001 
-1.403809e+001 	 -7.467981e+001 
-1.647949e+001 	 -7.467981e+001 
-1.678467e+001 	 -7.469507e+001 
-1.464844e+001 	 -7.461877e+001 
-1.678467e+001 	 -7.474084e+001 
-1.373291e+001 	 -7.466455e+001 
-1.586914e+001 	 -7.467981e+001 
-1.495361e+001 	 -7.472559e+001 
-1.525879e+001 	 -7.457300e+001 
-1.647949e+001 	 -7.451196e+001 
-1.739502e+001 	 -7.437463e+001 
-1.922607e+001 	 -7.437463e+001 
-2.136230e+001 	 -7.428308e+001 
-2.105713e+001 	 -7.423730e+001 
-2.197266e+001 	 -7.426782e+001 
-2.166748e+001 	 -7.434412e+001 
-2.288818e+001 	 -7.449670e+001 
-2.136230e+001 	 -7.445093e+001 
-2.014160e+001 	 -7.455774e+001 
-1.586914e+001 	 -7.458826e+001 
-1.556396e+001 	 -7.460352e+001 
-1.556396e+001 	 -7.451196e+001 
-2.014160e+001 	 -7.432886e+001 
-2.014160e+001 	 -7.413049e+001 
-2.197266e+001 	 -7.432886e+001 
-2.349854e+001 	 -7.442041e+001 
-2.136230e+001 	 -7.446619e+001 
-1.739502e+001 	 -7.457300e+001 
-1.586914e+001 	 -7.455774e+001 
-1.708984e+001 	 -7.438989e+001 
-2.105713e+001 	 -7.434412e+001 
-2.227783e+001 	 -7.432886e+001 
-2.166748e+001 	 -7.446619e+001 
-2.044678e+001 	 -7.460352e+001 
-1.892090e+001 	 -7.460352e+001 
-2.105713e+001 	 -7.460352e+001 
-2.288818e+001 	 -7.455774e+001 
-2.197266e+001 	 -7.432886e+001 
-1.770020e+001 	 -7.435938e+001 
-1.708984e+001 	 -7.464929e+001 
-2.136230e+001 	 -7.445093e+001 
-1.922607e+001 	 -7.437463e+001 
-1.708984e+001 	 -7.463403e+001 
-2.288818e+001 	 -7.438989e+001 
-1.892090e+001 	 -7.437463e+001 
-1.586914e+001 	 -7.464929e+001 
-2.166748e+001 	 -7.448145e+001 
-2.105713e+001 	 -7.423730e+001 
-1.617432e+001 	 -7.449670e+001 
-1.647949e+001 	 -7.463403e+001 
-2.105713e+001 	 -7.452722e+001 
-2.288818e+001 	 -7.435938e+001 
-2.227783e+001 	 -7.422205e+001 
-1.983643e+001 	 -7.428308e+001 
-1.708984e+001 	 -7.448145e+001 
-1.464844e+001 	 -7.461877e+001 
-1.678467e+001 	 -7.461877e+001 
-1.861572e+001 	 -7.458826e+001 
-2.075195e+001 	 -7.452722e+001 
-2.288818e+001 	 -7.448145e+001 
-2.288818e+001 	 -7.435938e+001 
-2.288818e+001 	 -7.434412e+001 
-2.166748e+001 	 -7.423730e+001 
-2.075195e+001 	 -7.425256e+001 
-1.892090e+001 	 -7.429834e+001 
-1.800537e+001 	 -7.419153e+001 
-1.861572e+001 	 -7.425256e+001 
-1.739502e+001 	 -7.432886e+001 
-1.678467e+001 	 -7.446619e+001 
-1.617432e+001 	 -7.445093e+001 
-1.525879e+001 	 -7.451196e+001 
-1.434326e+001 	 -7.452722e+001 
-1.556396e+001 	 -7.449670e+001 
-1.525879e+001 	 -7.446619e+001 
-1.586914e+001 	 -7.449670e+001 
-1.678467e+001 	 -7.455774e+001 
-1.647949e+001 	 -7.454248e+001 
-1.739502e+001 	 -7.449670e+001 
-1.647949e+001 	 -7.461877e+001 
-1.525879e+001 	 -7.455774e+001 
-1.647949e+001 	 -7.445093e+001 
-1.739502e+001 	 -7.449670e+001 
-1.647949e+001 	 -7.452722e+001 
-1.892090e+001 	 -7.461877e+001 
-1.770020e+001 	 -7.457300e+001 
-1.525879e+001 	 -7.449670e+001 
-1.678467e+001 	 -7.454248e+001 
-1.403809e+001 	 -7.445093e+001 
-1.495361e+001 	 -7.449670e+001 
-1.617432e+001 	 -7.454248e+001 
-1.464844e+001 	 -7.442041e+001 
-1.647949e+001 	 -7.446619e+001 
-1.617432e+001 	 -7.437463e+001 
-1.831055e+001 	 -7.422205e+001 
-1.739502e+001 	 -7.417627e+001 
-1.922607e+001 	 -7.419153e+001 
-2.197266e+001 	 -7.413049e+001 
-2.319336e+001 	 -7.425256e+001 
-2.441406e+001 	 -7.432886e+001 
-2.044678e+001 	 -7.434412e+001 
-2.105713e+001 	 -7.457300e+001 
-1.861572e+001 	 -7.457300e+001 
-1.556396e+001 	 -7.452722e+001 
-1.434326e+001 	 -7.445093e+001 
-1.708984e+001 	 -7.422205e+001 
-1.983643e+001 	 -7.417627e+001 
-2.197266e+001 	 -7.416101e+001 
-2.197266e+001 	 -7.423730e+001 
-2.044678e+001 	 -7.437463e+001 
-1.770020e+001 	 -7.461877e+001 
-1.464844e+001 	 -7.451196e+001 
-1.678467e+001 	 -7.425256e+001 
-2.014160e+001 	 -7.414575e+001 
-2.288818e+001 	 -7.416101e+001 
-2.105713e+001 	 -7.435938e+001 
-1.922607e+001 	 -7.445093e+001 
-1.678467e+001 	 -7.451196e+001 
-1.525879e+001 	 -7.449670e+001 
-1.434326e+001 	 -7.448145e+001 
-1.647949e+001 	 -7.448145e+001 
-2.044678e+001 	 -7.442041e+001 
-2.258301e+001 	 -7.425256e+001 
-1.892090e+001 	 -7.411523e+001 
-1.403809e+001 	 -7.446619e+001 
-2.044678e+001 	 -7.451196e+001 
-1.983643e+001 	 -7.425256e+001 
-1.556396e+001 	 -7.448145e+001 
-1.983643e+001 	 -7.443567e+001 
-2.166748e+001 	 -7.422205e+001 
-1.861572e+001 	 -7.434412e+001 
-1.586914e+001 	 -7.454248e+001 
-2.105713e+001 	 -7.449670e+001 
-2.105713e+001 	 -7.432886e+001 
-1.983643e+001 	 -7.416101e+001 
-1.708984e+001 	 -7.434412e+001 
-1.525879e+001 	 -7.440515e+001 
-1.678467e+001 	 -7.448145e+001 
-1.983643e+001 	 -7.445093e+001 
-2.319336e+001 	 -7.442041e+001 
-2.258301e+001 	 -7.431360e+001 
-2.105713e+001 	 -7.423730e+001 
-1.922607e+001 	 -7.417627e+001 
-1.770020e+001 	 -7.431360e+001 
-1.586914e+001 	 -7.443567e+001 
-1.495361e+001 	 -7.451196e+001 
-1.617432e+001 	 -7.458826e+001 
-1.617432e+001 	 -7.452722e+001 
-1.892090e+001 	 -7.454248e+001 
-1.983643e+001 	 -7.452722e+001 
-2.044678e+001 	 -7.452722e+001 
-2.136230e+001 	 -7.440515e+001 
-2.166748e+001 	 -7.431360e+001 
-2.288818e+001 	 -7.425256e+001 
-2.288818e+001 	 -7.423730e+001 
-2.258301e+001 	 -7.426782e+001 
-2.136230e+001 	 -7.423730e+001 
-2.014160e+001 	 -7.413049e+001 
-1.861572e+001 	 -7.416101e+001 
-1.892090e+001 	 -7.420679e+001 
-1.953125e+001 	 -7.420679e+001 
-1.831055e+001 	 -7.429834e+001 
-1.800537e+001 	 -7.431360e+001 
-1.892090e+001 	 -7.434412e+001 
-1.770020e+001 	 -7.435938e+001 
-1.708984e+001 	 -7.440515e+001 
-1.739502e+001 	 -7.435938e+001 
-1.708984e+001 	 -7.435938e+001 
-1.708984e+001 	 -7.423730e+001 
-1.831055e+001 	 -7.428308e+001 
-1.770020e+001 	 -7.422205e+001 
-1.922607e+001 	 -7.423730e+001 
-1.861572e+001 	 -7.417627e+001 
-1.739502e+001 	 -7.417627e+001 
-1.953125e+001 	 -7.414575e+001 
-1.983643e+001 	 -7.405420e+001 
-2.014160e+001 	 -7.397791e+001 
-2.288818e+001 	 -7.413049e+001 
-2.227783e+001 	 -7.417627e+001 
-2.258301e+001 	 -7.423730e+001 
-2.227783e+001 	 -7.429834e+001 
-2.105713e+001 	 -7.434412e+001 
-1.770020e+001 	 -7.440515e+001 
-1.647949e+001 	 -7.443567e+001 
-1.525879e+001 	 -7.440515e+001 
-1.464844e+001 	 -7.437463e+001 
-1.770020e+001 	 -7.435938e+001 
-1.770020e+001 	 -7.408472e+001 
-2.136230e+001 	 -7.411523e+001 
-2.075195e+001 	 -7.413049e+001 
-2.227783e+001 	 -7.434412e+001 
-1.953125e+001 	 -7.425256e+001 
-1.617432e+001 	 -7.445093e+001 
-1.495361e+001 	 -7.443567e+001 
-1.739502e+001 	 -7.423730e+001 
-2.136230e+001 	 -7.411523e+001 
-2.105713e+001 	 -7.402368e+001 
-2.227783e+001 	 -7.428308e+001 
-2.014160e+001 	 -7.442041e+001 
-1.586914e+001 	 -7.432886e+001 
-1.525879e+001 	 -7.432886e+001 
-1.678467e+001 	 -7.423730e+001 
-1.708984e+001 	 -7.413049e+001 
-1.739502e+001 	 -7.422205e+001 
-1.556396e+001 	 -7.438989e+001 
-1.586914e+001 	 -7.440515e+001 
-2.105713e+001 	 -7.422205e+001 
-2.075195e+001 	 -7.399316e+001 
-1.464844e+001 	 -7.434412e+001 
-2.136230e+001 	 -7.426782e+001 
-1.922607e+001 	 -7.414575e+001 
-1.617432e+001 	 -7.443567e+001 
-2.166748e+001 	 -7.426782e+001 
-1.831055e+001 	 -7.411523e+001 
-1.556396e+001 	 -7.445093e+001 
-2.014160e+001 	 -7.442041e+001 
-2.136230e+001 	 -7.423730e+001 
-2.075195e+001 	 -7.417627e+001 
-1.770020e+001 	 -7.428308e+001 
-1.556396e+001 	 -7.448145e+001 
-1.647949e+001 	 -7.452722e+001 
-2.044678e+001 	 -7.440515e+001 
-2.288818e+001 	 -7.432886e+001 
-2.166748e+001 	 -7.417627e+001 
-2.136230e+001 	 -7.417627e+001 
-2.014160e+001 	 -7.425256e+001 
-1.892090e+001 	 -7.431360e+001 
-1.708984e+001 	 -7.438989e+001 
-1.556396e+001 	 -7.448145e+001 
-1.434326e+001 	 -7.454248e+001 
-1.708984e+001 	 -7.454248e+001 
-1.647949e+001 	 -7.446619e+001 
-1.831055e+001 	 -7.449670e+001 
-2.014160e+001 	 -7.448145e+001 
-2.166748e+001 	 -7.454248e+001 
-2.227783e+001 	 -7.448145e+001 
-2.014160e+001 	 -7.442041e+001 
-2.197266e+001 	 -7.443567e+001 
-2.197266e+001 	 -7.429834e+001 
-2.197266e+001 	 -7.431360e+001 
-2.349854e+001 	 -7.443567e+001 
-2.288818e+001 	 -7.432886e+001 
-2.258301e+001 	 -7.434412e+001 
-2.197266e+001 	 -7.435938e+001 
-2.014160e+001 	 -7.426782e+001 
-2.105713e+001 	 -7.416101e+001 
-2.136230e+001 	 -7.426782e+001 
-2.136230e+001 	 -7.420679e+001 
-2.105713e+001 	 -7.428308e+001 
-2.136230e+001 	 -7.425256e+001 
-2.288818e+001 	 -7.428308e+001 
-2.136230e+001 	 -7.428308e+001 
-2.105713e+001 	 -7.434412e+001 
-2.288818e+001 	 -7.440515e+001 
-2.410889e+001 	 -7.445093e+001 
-2.227783e+001 	 -7.440515e+001 
-2.258301e+001 	 -7.448145e+001 
-2.258301e+001 	 -7.458826e+001 
-2.258301e+001 	 -7.458826e+001 
-2.075195e+001 	 -7.463403e+001 
-1.708984e+001 	 -7.467981e+001 
-1.770020e+001 	 -7.463403e+001 
-1.647949e+001 	 -7.471033e+001 
-1.556396e+001 	 -7.471033e+001 
-1.647949e+001 	 -7.466455e+001 
-1.586914e+001 	 -7.454248e+001 
-1.892090e+001 	 -7.445093e+001 
-1.861572e+001 	 -7.435938e+001 
-2.197266e+001 	 -7.438989e+001 
-2.136230e+001 	 -7.440515e+001 
-2.258301e+001 	 -7.455774e+001 
-1.922607e+001 	 -7.464929e+001 
-1.556396e+001 	 -7.463403e+001 
-1.495361e+001 	 -7.478662e+001 
-1.770020e+001 	 -7.449670e+001 
-1.892090e+001 	 -7.434412e+001 
-2.075195e+001 	 -7.435938e+001 
-2.349854e+001 	 -7.455774e+001 
-2.044678e+001 	 -7.460352e+001 
-1.556396e+001 	 -7.461877e+001 
-1.495361e+001 	 -7.464929e+001 
-1.922607e+001 	 -7.440515e+001 
-2.227783e+001 	 -7.437463e+001 
-2.227783e+001 	 -7.440515e+001 
-2.197266e+001 	 -7.454248e+001 
-2.166748e+001 	 -7.455774e+001 
-2.197266e+001 	 -7.455774e+001 
-2.227783e+001 	 -7.449670e+001 
-2.197266e+001 	 -7.435938e+001 
-1.892090e+001 	 -7.446619e+001 
-1.495361e+001 	 -7.461877e+001 
-2.044678e+001 	 -7.464929e+001 
-2.014160e+001 	 -7.440515e+001 
-1.495361e+001 	 -7.464929e+001 
-2.014160e+001 	 -7.457300e+001 
-2.105713e+001 	 -7.437463e+001 
-1.678467e+001 	 -7.460352e+001 
-1.739502e+001 	 -7.472559e+001 
-2.197266e+001 	 -7.448145e+001 
-2.075195e+001 	 -7.435938e+001 
-1.708984e+001 	 -7.448145e+001 
-1.495361e+001 	 -7.464929e+001 
-1.708984e+001 	 -7.461877e+001 
-2.166748e+001 	 -7.461877e+001 
-2.258301e+001 	 -7.445093e+001 
-2.075195e+001 	 -7.440515e+001 
-1.922607e+001 	 -7.437463e+001 
-1.647949e+001 	 -7.455774e+001 
-1.403809e+001 	 -7.471033e+001 
-1.434326e+001 	 -7.469507e+001 
-1.708984e+001 	 -7.469507e+001 
-1.953125e+001 	 -7.464929e+001 
-2.044678e+001 	 -7.457300e+001 
-2.197266e+001 	 -7.451196e+001 
-2.197266e+001 	 -7.451196e+001 
-2.197266e+001 	 -7.438989e+001 
-1.983643e+001 	 -7.435938e+001 
-2.014160e+001 	 -7.431360e+001 
-1.922607e+001 	 -7.429834e+001 
-1.892090e+001 	 -7.448145e+001 
-1.770020e+001 	 -7.452722e+001 
-1.617432e+001 	 -7.454248e+001 
-1.617432e+001 	 -7.469507e+001 
