-1.667480 	 -68.335940 
-2.277830 	 -68.259640 
-2.277830 	 -68.351200 
-1.972660 	 -68.442750 
-2.277830 	 -68.458010 
-1.362300 	 -68.488530 
-0.751950 	 -68.381710 
-1.057130 	 -68.335940 
-0.141600 	 -68.168090 
-0.141600 	 -68.091800 
0.163570 	 -68.030760 
2.910160 	 -68.091800 
2.604980 	 -68.168090 
4.130860 	 -68.305420 
5.351560 	 -68.412230 
6.267090 	 -68.595340 
4.130860 	 -68.427490 
3.520510 	 -68.442750 
1.384280 	 -68.305420 
1.079100 	 -68.122310 
-0.446780 	 -68.061280 
-1.362300 	 -68.198610 
-1.057130 	 -68.335940 
-1.362300 	 -68.381710 
1.079100 	 -68.442750 
3.825680 	 -68.458010 
4.741210 	 -68.076540 
3.215330 	 -68.122310 
1.994630 	 -68.229130 
-0.446780 	 -68.351200 
-1.972660 	 -68.442750 
-2.277830 	 -68.229130 
1.079100 	 -68.015500 
3.825680 	 -68.076540 
5.046390 	 -68.320680 
1.689450 	 -68.519040 
-1.057130 	 -68.351200 
-1.362300 	 -68.107060 
-0.446780 	 -68.152830 
5.046390 	 -68.305420 
3.520510 	 -68.351200 
0.163570 	 -68.335940 
-2.583010 	 -68.290160 
-0.141600 	 -68.259640 
5.351560 	 -68.305420 
2.910160 	 -68.519040 
-1.057130 	 -68.351200 
-1.667480 	 -68.213870 
3.520510 	 -68.091800 
4.436040 	 -68.259640 
5.351560 	 -68.381710 
5.656740 	 -68.244380 
5.656740 	 -68.122310 
4.436040 	 -68.351200 
-0.446780 	 -68.412230 
-1.057130 	 -68.381710 
0.773930 	 -68.183350 
4.436040 	 -68.137570 
0.163570 	 -68.137570 
-0.141600 	 -68.320680 
4.130860 	 -68.427490 
3.215330 	 -68.503780 
-1.057130 	 -68.458010 
-1.667480 	 -68.366460 
-0.141600 	 -68.396970 
2.604980 	 -68.412230 
4.741210 	 -68.320680 
4.436040 	 -68.305420 
2.299800 	 -68.259640 
-0.446780 	 -68.244380 
-1.667480 	 -68.183350 
-1.667480 	 -68.198610 
-3.193360 	 -68.183350 
-2.277830 	 -68.274900 
-1.362300 	 -68.244380 
-0.141600 	 -68.381710 
-0.446780 	 -68.274900 
-0.751950 	 -68.274900 
0.468750 	 -68.259640 
0.163570 	 -68.320680 
-0.751950 	 -68.412230 
0.773930 	 -68.381710 
1.079100 	 -68.442750 
1.689450 	 -68.458010 
0.773930 	 -68.488530 
-0.446780 	 -68.610600 
-0.141600 	 -68.473270 
-1.667480 	 -68.519040 
-1.057130 	 -68.534300 
-1.972660 	 -68.488530 
0.468750 	 -68.427490 
-1.667480 	 -68.320680 
-1.667480 	 -68.244380 
-1.667480 	 -68.122310 
-1.667480 	 -68.107060 
-1.057130 	 -68.335940 
-1.057130 	 -68.335940 
7.792970 	 -68.458010 
101.176760 	 -68.549560 
104.533690 	 -68.305420 
104.228520 	 -68.015500 
105.754390 	 -67.695070 
105.449220 	 -67.298340 
103.618160 	 -67.038940 
102.702640 	 -66.932130 
102.092290 	 -66.947390 
99.956050 	 -66.855830 
99.040530 	 -66.779540 
97.819820 	 -66.535400 
98.735350 	 -66.123410 
101.176760 	 -65.940310 
103.923340 	 -65.955570 
105.144040 	 -65.970830 
103.007810 	 -65.955570 
101.787110 	 -65.650390 
99.345700 	 -65.436770 
98.430180 	 -65.314700 
99.650880 	 -65.314700 
103.618160 	 -65.314700 
105.144040 	 -64.887450 
103.007810 	 -64.689090 
99.650880 	 -64.734860 
98.735350 	 -64.811160 
99.956050 	 -64.582280 
104.533690 	 -64.261840 
104.533690 	 -64.139770 
100.261230 	 -63.941410 
98.125000 	 -63.865110 
100.261230 	 -63.682010 
104.838870 	 -63.666750 
103.923340 	 -63.758300 
100.566410 	 -63.682010 
98.430180 	 -63.300540 
98.735350 	 -63.132690 
98.735350 	 -63.285280 
99.040530 	 -63.270020 
98.735350 	 -62.827510 
99.650880 	 -62.629150 
100.261230 	 -62.720700 
105.144040 	 -62.583370 
103.312990 	 -62.400270 
98.735350 	 -62.232420 
99.956050 	 -61.973020 
104.533690 	 -61.744140 
102.702640 	 -61.606810 
99.040530 	 -61.591550 
99.650880 	 -61.377930 
101.481930 	 -61.301640 
105.144040 	 -61.271120 
104.533690 	 -61.225340 
103.007810 	 -61.088010 
99.040530 	 -60.935420 
99.040530 	 -60.859130 
99.345700 	 -60.706540 
98.430180 	 -60.492920 
98.430180 	 -60.492920 
99.956050 	 -60.187740 
100.871580 	 -60.080930 
100.566410 	 -59.913090 
101.481930 	 -59.806270 
103.312990 	 -59.684200 
103.312990 	 -59.440060 
101.481930 	 -59.211180 
102.092290 	 -59.012820 
102.397460 	 -58.890750 
101.481930 	 -58.753420 
101.481930 	 -58.387210 
101.481930 	 -58.158330 
101.481930 	 -57.822630 
100.261230 	 -57.609010 
100.566410 	 -57.334350 
98.430180 	 -57.090210 
98.430180 	 -56.922360 
99.345700 	 -56.693480 
97.819820 	 -56.571410 
98.430180 	 -56.357790 
98.430180 	 -56.037350 
97.819820 	 -55.655880 
99.040530 	 -55.350710 
99.650880 	 -54.709840 
101.481930 	 -53.534910 
103.312990 	 -46.912600 
103.923340 	 -30.951900 
105.754390 	 -6.202150 
105.144040 	 11.665894 
102.092290 	 22.057130 
101.176760 	 27.290890 
99.650880 	 28.359010 
98.125000 	 26.695800 
97.209470 	 22.942140 
98.735350 	 18.105100 
101.481930 	 12.535645 
105.144040 	 6.661011 
105.754390 	 1.137329 
103.618160 	 -4.111694 
101.176760 	 -9.314940 
99.040530 	 -14.335080 
97.819820 	 -19.278930 
99.040530 	 -23.719240 
104.838870 	 -27.686520 
105.449220 	 -31.775880 
102.702640 	 -35.712650 
98.735350 	 -38.932250 
97.819820 	 -41.572020 
99.956050 	 -44.257570 
104.228520 	 -46.653200 
104.533690 	 -48.407960 
101.481930 	 -49.689700 
97.514650 	 -50.895140 
100.261230 	 -52.054810 
105.449220 	 -53.000850 
101.787110 	 -53.840090 
97.514650 	 -54.633540 
99.956050 	 -55.411740 
105.754390 	 -55.991580 
104.838870 	 -56.434080 
99.956050 	 -56.342530 
98.430180 	 -56.815550 
98.430180 	 -57.319090 
99.040530 	 -57.471680 
99.650880 	 -57.486940 
102.702640 	 -57.700560 
106.059570 	 -58.021000 
100.871580 	 -58.234620 
98.735350 	 -58.249880 
100.871580 	 -58.432980 
104.838870 	 -58.249880 
102.702640 	 -58.234620 
98.125000 	 -58.249880 
98.735350 	 -58.387210 
101.787110 	 -58.478760 
103.007810 	 -58.494020 
104.533690 	 -58.570310 
104.533690 	 -58.585570 
103.007810 	 -58.661870 
100.261230 	 -58.799190 
98.430180 	 -58.738160 
98.735350 	 -58.707640 
99.650880 	 -58.753420 
99.345700 	 -58.738160 
99.040530 	 -58.707640 
99.650880 	 -58.692380 
99.650880 	 -58.722900 
100.261230 	 -58.738160 
100.871580 	 -58.661870 
101.787110 	 -58.738160 
103.312990 	 -58.600830 
101.787110 	 -58.555050 
102.397460 	 -58.494020 
102.092290 	 -58.585570 
101.787110 	 -58.646610 
101.481930 	 -58.722900 
101.481930 	 -58.799190 
102.702640 	 -58.875490 
102.397460 	 -58.875490 
100.871580 	 -58.982300 
101.176760 	 -58.860230 
101.176760 	 -58.936520 
99.956050 	 -58.829710 
99.650880 	 -58.799190 
99.040530 	 -58.768680 
99.956050 	 -58.570310 
99.956050 	 -58.494020 
97.514650 	 -58.478760 
99.345700 	 -58.631350 
99.345700 	 -58.860230 
98.735350 	 -58.844970 
101.481930 	 -58.875490 
102.702640 	 -58.799190 
105.144040 	 -58.585570 
105.144040 	 -58.417720 
104.533690 	 -58.432980 
104.228520 	 -58.600830 
100.566410 	 -58.677120 
99.345700 	 -58.661870 
97.819820 	 -58.524540 
99.040530 	 -58.295650 
99.650880 	 -58.356690 
102.702640 	 -58.463500 
105.449220 	 -58.585570 
105.754390 	 -58.463500 
102.397460 	 -58.265140 
99.345700 	 -58.234620 
98.735350 	 -58.463500 
98.735350 	 -58.509280 
103.312990 	 -58.356690 
105.144040 	 -58.066770 
104.533690 	 -58.280400 
99.956050 	 -58.402470 
98.735350 	 -58.265140 
99.040530 	 -57.959960 
104.533690 	 -58.036250 
106.364750 	 -58.127810 
101.481930 	 -58.051510 
98.430180 	 -57.990480 
100.566410 	 -57.990480 
104.838870 	 -57.822630 
103.007810 	 -57.914180 
99.345700 	 -58.097290 
99.040530 	 -57.959960 
99.040530 	 -57.776860 
99.345700 	 -57.898930 
97.819820 	 -57.883670 
99.345700 	 -57.715820 
100.261230 	 -57.563230 
103.618160 	 -57.837890 
103.923340 	 -57.822630 
98.735350 	 -57.822630 
100.871580 	 -57.715820 
104.838870 	 -57.502200 
102.092290 	 -57.395390 
98.430180 	 -57.288570 
99.650880 	 -57.166500 
103.923340 	 -57.135990 
104.838870 	 -57.151250 
102.702640 	 -57.288570 
99.345700 	 -57.120730 
97.514650 	 -57.059690 
98.735350 	 -57.029170 
99.650880 	 -57.029170 
101.176760 	 -57.013920 
103.007810 	 -56.937620 
103.923340 	 -56.876590 
106.059570 	 -56.861330 
105.754390 	 -56.724000 
106.364750 	 -56.724000 
105.144040 	 -56.586670 
105.754390 	 -56.510380 
104.838870 	 -56.495120 
105.449220 	 -56.327270 
104.533690 	 -56.296750 
104.228520 	 -56.159420 
105.144040 	 -56.098390 
105.144040 	 -56.022090 
105.144040 	 -56.037350 
104.838870 	 -56.266240 
105.144040 	 -56.052610 
105.449220 	 -56.083130 
104.838870 	 -55.991580 
106.364750 	 -56.052610 
106.059570 	 -56.022090 
106.059570 	 -55.961060 
103.923340 	 -55.930540 
103.618160 	 -55.793210 
102.397460 	 -55.701660 
100.261230 	 -55.579590 
100.566410 	 -55.396480 
100.566410 	 -55.274410 
100.261230 	 -55.320190 
98.430180 	 -55.350710 
98.430180 	 -55.488040 
98.125000 	 -55.457520 
99.040530 	 -55.350710 
102.702640 	 -55.182860 
105.144040 	 -55.015010 
106.669920 	 -54.938720 
104.838870 	 -54.877690 
102.702640 	 -54.969240 
100.871580 	 -55.060790 
99.040530 	 -55.076050 
97.819820 	 -54.801390 
99.345700 	 -54.541990 
103.923340 	 -54.541990 
105.449220 	 -54.557250 
104.533690 	 -54.648800 
101.787110 	 -54.694580 
98.125000 	 -54.145260 
98.430180 	 -54.038450 
99.956050 	 -54.191040 
104.228520 	 -54.252080 
106.364750 	 -54.084230 
102.092290 	 -53.687500 
98.735350 	 -53.641720 
97.819820 	 -53.794310 
103.923340 	 -53.779050 
105.449220 	 -53.809570 
101.481930 	 -53.534910 
99.040530 	 -53.458620 
100.871580 	 -53.336550 
105.449220 	 -53.245000 
102.397460 	 -53.092410 
99.040530 	 -52.970340 
98.735350 	 -52.710940 
100.261230 	 -52.771970 
100.566410 	 -52.787230 
101.176760 	 -52.588870 
99.956050 	 -52.253170 
98.735350 	 -52.375240 
99.956050 	 -52.436280 
104.228520 	 -52.253170 
104.228520 	 -52.024290 
99.040530 	 -51.734380 
101.176760 	 -51.490230 
105.754390 	 -51.413940 
103.312990 	 -51.322390 
98.735350 	 -51.352910 
99.650880 	 -51.169800 
102.397460 	 -50.925660 
104.228520 	 -50.635740 
104.533690 	 -50.437380 
103.618160 	 -50.208500 
101.481930 	 -49.949100 
99.650880 	 -49.674440 
98.125000 	 -49.415040 
98.125000 	 -49.125120 
98.735350 	 -48.713130 
97.514650 	 -48.011230 
98.125000 	 -47.141480 
99.040530 	 -44.471190 
99.956050 	 -38.550780 
99.345700 	 -28.281620 
99.956050 	 -11.481690 
99.956050 	 3.685547 
99.040530 	 13.664795 
99.345700 	 19.264770 
99.650880 	 21.446780 
100.566410 	 21.401000 
100.261230 	 19.661500 
99.040530 	 16.899660 
99.345700 	 13.405396 
98.735350 	 9.621216 
99.040530 	 5.592896 
98.430180 	 1.549316 
98.735350 	 -2.387451 
98.430180 	 -6.171630 
99.650880 	 -9.787960 
99.345700 	 -13.205930 
100.261230 	 -16.837520 
101.787110 	 -20.392820 
103.923340 	 -23.871830 
104.838870 	 -27.091430 
106.364750 	 -29.975340 
106.059570 	 -32.538820 
103.923340 	 -34.980220 
102.702640 	 -37.330080 
100.566410 	 -39.695190 
99.345700 	 -41.648320 
99.040530 	 -43.387820 
97.819820 	 -44.837400 
99.956050 	 -46.058110 
99.650880 	 -47.248290 
102.702640 	 -48.468990 
104.533690 	 -49.582890 
105.449220 	 -50.513670 
102.702640 	 -51.154540 
101.176760 	 -51.749630 
98.735350 	 -52.344730 
99.345700 	 -53.153440 
99.040530 	 -53.656980 
103.312990 	 -53.946900 
105.754390 	 -54.130000 
102.092290 	 -54.618290 
100.261230 	 -55.198120 
97.819820 	 -55.549070 
100.871580 	 -55.533810 
106.364750 	 -55.777950 
104.228520 	 -56.128910 
99.956050 	 -56.510380 
98.125000 	 -56.724000 
99.956050 	 -56.861330 
105.754390 	 -57.059690 
103.312990 	 -57.212280 
98.735350 	 -57.425900 
99.040530 	 -57.410640 
103.312990 	 -57.319090 
105.754390 	 -57.654790 
103.007810 	 -57.853150 
101.787110 	 -57.853150 
101.176760 	 -57.700560 
102.702640 	 -57.990480 
103.923340 	 -58.234620 
106.059570 	 -58.265140 
102.092290 	 -58.158330 
98.735350 	 -58.173580 
99.650880 	 -58.280400 
103.923340 	 -58.616090 
102.397460 	 -58.631350 
99.345700 	 -58.768680 
100.261230 	 -58.860230 
102.702640 	 -58.860230 
105.144040 	 -58.799190 
104.228520 	 -58.860230 
103.312990 	 -58.906010 
99.650880 	 -58.936520 
99.345700 	 -58.997560 
99.345700 	 -59.134890 
99.040530 	 -59.043330 
99.345700 	 -59.028080 
98.735350 	 -59.028080 
98.735350 	 -59.150150 
99.040530 	 -59.211180 
97.819820 	 -59.241700 
98.735350 	 -59.256960 
99.345700 	 -59.363770 
99.650880 	 -59.363770 
99.040530 	 -59.501100 
99.345700 	 -59.440060 
99.040530 	 -59.501100 
98.735350 	 -59.623170 
99.040530 	 -59.577390 
99.040530 	 -59.745240 
99.345700 	 -59.775760 
100.261230 	 -59.806270 
101.176760 	 -59.806270 
101.176760 	 -59.852050 
102.397460 	 -59.867310 
103.312990 	 -59.806270 
103.618160 	 -59.806270 
104.533690 	 -59.699460 
105.144040 	 -59.668950 
105.449220 	 -59.562130 
105.754390 	 -59.592650 
103.312990 	 -59.745240 
102.397460 	 -59.760500 
101.787110 	 -59.882570 
101.176760 	 -60.126710 
99.650880 	 -60.096190 
99.345700 	 -60.096190 
99.650880 	 -59.928340 
97.209470 	 -59.745240 
99.956050 	 -59.699460 
99.956050 	 -59.821530 
103.618160 	 -59.943600 
105.144040 	 -60.096190 
105.754390 	 -60.203000 
104.228520 	 -60.233520 
101.481930 	 -59.867310 
99.040530 	 -59.867310 
97.514650 	 -59.943600 
99.650880 	 -60.157230 
101.787110 	 -60.187740 
105.449220 	 -60.111450 
106.059570 	 -59.882570 
102.397460 	 -59.928340 
98.735350 	 -60.080930 
97.819820 	 -60.355590 
100.566410 	 -60.096190 
105.449220 	 -59.836790 
103.618160 	 -60.019900 
100.566410 	 -60.248780 
99.040530 	 -60.218260 
100.566410 	 -60.050420 
104.228520 	 -59.913090 
104.838870 	 -59.882570 
99.650880 	 -59.882570 
97.514650 	 -60.126710 
101.481930 	 -60.157230 
106.059570 	 -60.203000 
103.312990 	 -59.974120 
99.345700 	 -59.821530 
97.819820 	 -60.080930 
98.735350 	 -60.157230 
98.125000 	 -59.943600 
99.040530 	 -59.867310 
100.871580 	 -60.096190 
104.838870 	 -60.294560 
102.397460 	 -60.126710 
99.040530 	 -59.928340 
101.787110 	 -59.806270 
104.533690 	 -59.760500 
99.956050 	 -59.852050 
98.430180 	 -59.958860 
101.787110 	 -59.989380 
105.144040 	 -60.050420 
105.449220 	 -59.974120 
100.566410 	 -60.111450 
98.735350 	 -60.019900 
99.040530 	 -60.035160 
99.040530 	 -59.989380 
100.871580 	 -59.913090 
101.787110 	 -59.989380 
103.312990 	 -59.943600 
105.144040 	 -59.913090 
104.838870 	 -59.852050 
104.228520 	 -59.882570 
105.144040 	 -60.019900 
103.618160 	 -59.928340 
103.312990 	 -59.928340 
103.923340 	 -59.882570 
104.533690 	 -59.958860 
103.618160 	 -59.882570 
103.312990 	 -59.760500 
102.702640 	 -59.821530 
104.228520 	 -59.852050 
103.618160 	 -59.806270 
103.312990 	 -59.836790 
104.838870 	 -59.745240 
105.754390 	 -59.607910 
105.144040 	 -59.455320 
105.449220 	 -59.379030 
104.838870 	 -59.363770 
105.449220 	 -59.424800 
105.754390 	 -59.485840 
105.144040 	 -59.577390 
105.144040 	 -59.623170 
105.449220 	 -59.699460 
103.007810 	 -59.638430 
102.702640 	 -59.684200 
99.956050 	 -59.592650 
99.956050 	 -59.470580 
98.735350 	 -59.333250 
97.209470 	 -59.363770 
99.345700 	 -59.485840 
98.735350 	 -59.546880 
99.345700 	 -59.577390 
102.397460 	 -59.668950 
104.838870 	 -59.379030 
104.838870 	 -59.226440 
103.923340 	 -59.226440 
102.092290 	 -59.394290 
100.566410 	 -59.562130 
98.735350 	 -59.394290 
98.125000 	 -59.226440 
99.650880 	 -59.058590 
104.533690 	 -59.317990 
105.754390 	 -59.501100 
103.007810 	 -59.470580 
100.566410 	 -59.165410 
98.735350 	 -59.058590 
98.735350 	 -59.287480 
103.618160 	 -59.363770 
106.059570 	 -59.211180 
103.618160 	 -58.936520 
99.040530 	 -59.119630 
96.904300 	 -59.302730 
101.787110 	 -59.333250 
106.364750 	 -59.195920 
103.007810 	 -59.089110 
98.430180 	 -59.119630 
98.125000 	 -59.073850 
103.923340 	 -58.997560 
103.923340 	 -58.783940 
101.787110 	 -59.012820 
100.261230 	 -59.134890 
99.345700 	 -58.890750 
99.650880 	 -58.799190 
100.261230 	 -58.951780 
102.702640 	 -58.982300 
103.923340 	 -58.890750 
102.702640 	 -58.707640 
98.430180 	 -58.661870 
101.481930 	 -58.768680 
105.754390 	 -58.814450 
101.481930 	 -58.860230 
98.430180 	 -58.860230 
100.566410 	 -58.936520 
104.228520 	 -58.738160 
104.533690 	 -58.738160 
99.650880 	 -58.677120 
99.650880 	 -58.600830 
99.650880 	 -58.555050 
99.650880 	 -58.478760 
101.481930 	 -58.478760 
102.702640 	 -58.448240 
103.312990 	 -58.478760 
104.228520 	 -58.509280 
105.754390 	 -58.356690 
106.059570 	 -58.310910 
105.449220 	 -58.295650 
103.312990 	 -58.295650 
102.702640 	 -58.371950 
101.176760 	 -58.402470 
100.566410 	 -58.265140 
100.261230 	 -58.310910 
100.566410 	 -58.310910 
99.956050 	 -58.387210 
98.735350 	 -58.173580 
99.650880 	 -58.204100 
98.735350 	 -58.249880 
99.956050 	 -58.219360 
99.345700 	 -58.143070 
99.345700 	 -58.036250 
100.261230 	 -57.929440 
100.261230 	 -57.731080 
100.871580 	 -57.624270 
100.871580 	 -57.715820 
102.397460 	 -57.609010 
103.618160 	 -57.593750 
103.007810 	 -57.685300 
105.144040 	 -57.776860 
104.838870 	 -57.746340 
105.144040 	 -57.761600 
104.838870 	 -57.700560 
103.312990 	 -57.578490 
101.481930 	 -57.410640 
99.956050 	 -57.380130 
98.735350 	 -57.258060 
98.735350 	 -57.410640 
99.040530 	 -57.486940 
98.735350 	 -57.517460 
99.650880 	 -57.425900 
104.228520 	 -57.288570 
105.144040 	 -57.059690 
105.144040 	 -57.074950 
102.092290 	 -57.242800 
100.566410 	 -57.349610 
99.345700 	 -57.212280 
99.040530 	 -56.937620 
100.871580 	 -56.800290 
103.312990 	 -56.937620 
105.449220 	 -57.074950 
101.481930 	 -57.120730 
99.956050 	 -56.846070 
98.430180 	 -56.678220 
100.871580 	 -56.815550 
105.449220 	 -57.090210 
103.618160 	 -56.891850 
100.261230 	 -56.739260 
97.819820 	 -56.586670 
100.566410 	 -56.464600 
104.838870 	 -56.449340 
104.838870 	 -56.373050 
99.956050 	 -56.434080 
97.819820 	 -56.510380 
101.481930 	 -56.586670 
105.144040 	 -56.662960 
103.923340 	 -56.266240 
103.007810 	 -56.342530 
102.702640 	 -56.479860 
103.312990 	 -56.342530 
105.144040 	 -56.052610 
104.838870 	 -56.022090 
99.956050 	 -56.159420 
97.514650 	 -56.174680 
100.871580 	 -56.098390 
104.838870 	 -56.083130 
103.312990 	 -55.869510 
99.040530 	 -55.701660 
99.650880 	 -55.579590 
100.261230 	 -55.518550 
103.007810 	 -55.503300 
105.449220 	 -55.533810 
105.449220 	 -55.488040 
103.312990 	 -55.411740 
103.312990 	 -55.442260 
103.312990 	 -55.503300 
100.871580 	 -55.350710 
99.956050 	 -55.228640 
98.735350 	 -55.228640 
99.956050 	 -55.106570 
99.650880 	 -55.015010 
99.040530 	 -54.953980 
99.956050 	 -54.923460 
100.566410 	 -54.801390 
99.956050 	 -54.664060 
100.566410 	 -54.740360 
101.481930 	 -54.664060 
103.312990 	 -54.557250 
103.312990 	 -54.480960 
104.228520 	 -54.526730 
106.059570 	 -54.526730 
106.669920 	 -54.465700 
105.144040 	 -54.343630 
105.144040 	 -54.450440 
104.533690 	 -54.450440 
102.702640 	 -54.450440 
101.787110 	 -54.389400 
101.481930 	 -54.236820 
101.787110 	 -54.114750 
100.871580 	 -53.901120 
97.819820 	 -53.672240 
98.430180 	 -53.626460 
99.040530 	 -53.565430 
98.735350 	 -53.580690 
100.261230 	 -53.641720 
103.923340 	 -53.748540 
105.449220 	 -53.611210 
105.754390 	 -53.428100 
105.144040 	 -53.260250 
102.397460 	 -52.955080 
101.481930 	 -52.787230 
99.040530 	 -52.848270 
98.125000 	 -52.894040 
98.735350 	 -52.939820 
100.566410 	 -52.787230 
103.312990 	 -52.604130 
103.923340 	 -52.298950 
105.754390 	 -52.268430 
101.787110 	 -52.268430 
99.956050 	 -52.314210 
98.735350 	 -52.161620 
97.819820 	 -51.825930 
103.923340 	 -51.673340 
106.059570 	 -51.749630 
103.312990 	 -51.886960 
99.650880 	 -51.795410 
97.514650 	 -51.368160 
98.430180 	 -51.429200 
104.228520 	 -51.520750 
104.838870 	 -51.474980 
101.481930 	 -51.093510 
98.430180 	 -50.910400 
99.040530 	 -50.895140 
104.533690 	 -50.803590 
102.397460 	 -50.651000 
98.430180 	 -50.528930 
98.125000 	 -50.177980 
105.449220 	 -50.223750 
105.449220 	 -50.284790 
102.397460 	 -49.994870 
100.261230 	 -49.643920 
98.125000 	 -49.598140 
98.430180 	 -49.598140 
100.261230 	 -49.262450 
103.007810 	 -48.911500 
105.754390 	 -48.728390 
104.838870 	 -48.468990 
99.345700 	 -48.240110 
99.345700 	 -47.889160 
103.007810 	 -47.294070 
105.144040 	 -46.332760 
99.650880 	 -44.303340 
99.345700 	 -39.008540 
99.650880 	 -29.227660 
102.397460 	 -12.305660 
103.618160 	 3.380371 
104.838870 	 13.939453 
103.923340 	 19.768310 
102.092290 	 22.255490 
100.871580 	 22.392820 
99.956050 	 20.866940 
99.650880 	 18.333980 
99.040530 	 15.114380 
98.735350 	 11.437012 
98.125000 	 7.607056 
99.040530 	 3.639771 
98.125000 	 -0.052856 
98.430180 	 -3.837036 
99.345700 	 -7.529660 
99.345700 	 -11.100220 
99.040530 	 -14.441890 
98.125000 	 -17.875120 
99.345700 	 -20.896360 
99.040530 	 -23.810790 
99.956050 	 -26.542110 
100.261230 	 -29.136110 
103.923340 	 -31.363890 
103.618160 	 -33.500120 
104.533690 	 -35.590580 
105.144040 	 -37.543700 
105.144040 	 -39.435790 
104.838870 	 -41.236330 
102.702640 	 -42.807980 
103.618160 	 -44.181270 
101.787110 	 -45.508790 
99.956050 	 -46.698970 
98.125000 	 -47.614500 
97.514650 	 -48.423220 
97.819820 	 -49.125120 
97.514650 	 -49.933840 
101.787110 	 -50.712040 
104.533690 	 -51.536010 
105.754390 	 -52.054810 
106.059570 	 -52.649900 
104.228520 	 -53.061890 
101.481930 	 -53.443360 
100.261230 	 -53.611210 
99.956050 	 -53.977420 
100.261230 	 -54.419920 
99.040530 	 -54.816650 
98.430180 	 -55.137080 
100.566410 	 -55.167600 
104.228520 	 -55.213380 
104.838870 	 -55.350710 
103.923340 	 -55.732180 
103.007810 	 -56.144170 
100.871580 	 -56.159420 
98.430180 	 -56.067870 
98.430180 	 -56.113650 
102.397460 	 -56.479860 
105.144040 	 -56.754520 
103.618160 	 -56.754520 
100.871580 	 -56.678220 
98.430180 	 -56.876590 
99.956050 	 -57.074950 
103.923340 	 -57.364870 
104.838870 	 -57.319090 
101.481930 	 -57.410640 
98.125000 	 -57.425900 
100.566410 	 -57.517460 
106.059570 	 -57.456420 
101.787110 	 -57.364870 
99.956050 	 -57.624270 
97.514650 	 -57.776860 
98.125000 	 -57.700560 
98.430180 	 -57.746340 
98.125000 	 -57.929440 
98.125000 	 -58.051510 
102.092290 	 -58.021000 
104.838870 	 -57.883670 
102.702640 	 -57.853150 
98.125000 	 -57.944700 
100.871580 	 -58.143070 
104.533690 	 -58.326170 
103.312990 	 -58.371950 
98.735350 	 -58.555050 
97.819820 	 -58.478760 
99.956050 	 -58.478760 
100.871580 	 -58.478760 
103.007810 	 -58.387210 
104.228520 	 -58.417720 
104.838870 	 -58.463500 
104.838870 	 -58.524540 
104.838870 	 -58.585570 
104.228520 	 -58.600830 
104.228520 	 -58.738160 
103.618160 	 -58.646610 
103.007810 	 -58.677120 
102.092290 	 -58.738160 
101.176760 	 -58.829710 
102.092290 	 -58.906010 
100.871580 	 -58.890750 
101.481930 	 -58.967040 
101.787110 	 -59.028080 
101.481930 	 -59.058590 
100.261230 	 -59.180660 
100.566410 	 -59.195920 
100.871580 	 -59.272220 
100.261230 	 -59.287480 
100.871580 	 -59.363770 
101.481930 	 -59.317990 
102.702640 	 -59.256960 
102.092290 	 -59.119630 
102.092290 	 -59.104370 
101.787110 	 -59.073850 
103.618160 	 -59.089110 
103.923340 	 -59.104370 
104.533690 	 -59.180660 
105.754390 	 -59.256960 
106.059570 	 -59.317990 
106.059570 	 -59.409550 
104.838870 	 -59.455320 
103.923340 	 -59.424800 
103.312990 	 -59.241700 
102.397460 	 -59.180660 
101.787110 	 -59.272220 
100.261230 	 -59.348510 
98.430180 	 -59.409550 
97.514650 	 -59.516360 
98.430180 	 -59.562130 
98.125000 	 -59.424800 
99.956050 	 -59.272220 
103.007810 	 -59.287480 
105.449220 	 -59.470580 
106.364750 	 -59.607910 
102.397460 	 -59.668950 
99.956050 	 -59.394290 
97.819820 	 -59.348510 
98.430180 	 -59.485840 
99.345700 	 -59.684200 
105.449220 	 -59.714720 
106.059570 	 -59.440060 
103.007810 	 -59.424800 
98.735350 	 -59.638430 
97.514650 	 -59.760500 
100.261230 	 -59.577390 
104.228520 	 -59.470580 
104.533690 	 -59.638430 
101.481930 	 -59.821530 
99.345700 	 -59.760500 
98.735350 	 -59.714720 
103.923340 	 -59.806270 
104.228520 	 -59.775760 
100.261230 	 -59.699460 
97.209470 	 -59.546880 
99.345700 	 -59.653690 
102.702640 	 -59.852050 
104.838870 	 -59.729980 
105.449220 	 -59.501100 
103.618160 	 -59.592650 
103.007810 	 -59.882570 
98.430180 	 -59.806270 
97.819820 	 -59.699460 
101.787110 	 -59.562130 
104.838870 	 -59.531620 
99.956050 	 -59.806270 
99.040530 	 -59.729980 
103.312990 	 -59.791020 
103.923340 	 -59.867310 
99.650880 	 -59.882570 
96.904300 	 -59.867310 
100.871580 	 -59.852050 
102.397460 	 -59.897830 
104.533690 	 -59.791020 
105.144040 	 -59.745240 
103.618160 	 -59.806270 
101.176760 	 -59.791020 
99.345700 	 -59.775760 
98.735350 	 -59.745240 
98.430180 	 -59.745240 
99.040530 	 -59.775760 
98.735350 	 -59.760500 
98.125000 	 -59.714720 
98.430180 	 -59.760500 
98.125000 	 -59.806270 
99.345700 	 -59.821530 
99.040530 	 -59.760500 
99.040530 	 -59.668950 
