1.055908e+002 	 -5.562915e+001 
1.062012e+002 	 -5.578174e+001 
1.086426e+002 	 -5.591907e+001 
1.141357e+002 	 -5.596484e+001 
1.165771e+002 	 -5.588855e+001 
1.098633e+002 	 -5.570544e+001 
1.074219e+002 	 -5.558337e+001 
1.065063e+002 	 -5.585803e+001 
1.092529e+002 	 -5.599536e+001 
1.126099e+002 	 -5.598010e+001 
1.144409e+002 	 -5.607166e+001 
1.147461e+002 	 -5.596484e+001 
1.126099e+002 	 -5.598010e+001 
1.092529e+002 	 -5.593433e+001 
1.068115e+002 	 -5.587329e+001 
1.080322e+002 	 -5.555286e+001 
1.123047e+002 	 -5.587329e+001 
1.123047e+002 	 -5.598010e+001 
1.077271e+002 	 -5.579700e+001 
1.116943e+002 	 -5.570544e+001 
1.138306e+002 	 -5.593433e+001 
1.083374e+002 	 -5.587329e+001 
1.065063e+002 	 -5.565967e+001 
1.113892e+002 	 -5.569019e+001 
1.138306e+002 	 -5.596484e+001 
1.110840e+002 	 -5.594958e+001 
1.080322e+002 	 -5.582751e+001 
1.074219e+002 	 -5.569019e+001 
1.080322e+002 	 -5.556812e+001 
1.092529e+002 	 -5.564441e+001 
1.119995e+002 	 -5.575122e+001 
1.135254e+002 	 -5.587329e+001 
1.141357e+002 	 -5.596484e+001 
1.135254e+002 	 -5.594958e+001 
1.135254e+002 	 -5.590381e+001 
1.095581e+002 	 -5.581226e+001 
1.077271e+002 	 -5.576648e+001 
1.074219e+002 	 -5.581226e+001 
1.074219e+002 	 -5.570544e+001 
1.055908e+002 	 -5.562915e+001 
1.058960e+002 	 -5.559863e+001 
1.077271e+002 	 -5.556812e+001 
1.074219e+002 	 -5.549182e+001 
1.062012e+002 	 -5.546130e+001 
1.071167e+002 	 -5.540027e+001 
1.077271e+002 	 -5.546130e+001 
1.071167e+002 	 -5.538501e+001 
1.068115e+002 	 -5.549182e+001 
1.080322e+002 	 -5.543079e+001 
1.086426e+002 	 -5.543079e+001 
1.089478e+002 	 -5.535449e+001 
1.086426e+002 	 -5.527820e+001 
1.074219e+002 	 -5.532397e+001 
1.071167e+002 	 -5.535449e+001 
1.071167e+002 	 -5.532397e+001 
1.071167e+002 	 -5.529346e+001 
1.065063e+002 	 -5.533923e+001 
1.068115e+002 	 -5.533923e+001 
1.052856e+002 	 -5.530872e+001 
1.049805e+002 	 -5.532397e+001 
1.065063e+002 	 -5.540027e+001 
1.055908e+002 	 -5.538501e+001 
1.068115e+002 	 -5.540027e+001 
1.062012e+002 	 -5.556812e+001 
1.089478e+002 	 -5.549182e+001 
1.123047e+002 	 -5.555286e+001 
1.135254e+002 	 -5.555286e+001 
1.141357e+002 	 -5.543079e+001 
1.144409e+002 	 -5.544604e+001 
1.135254e+002 	 -5.538501e+001 
1.123047e+002 	 -5.514087e+001 
1.101685e+002 	 -5.518665e+001 
1.086426e+002 	 -5.504932e+001 
1.068115e+002 	 -5.514087e+001 
1.071167e+002 	 -5.509509e+001 
1.071167e+002 	 -5.521716e+001 
1.098633e+002 	 -5.533923e+001 
1.126099e+002 	 -5.535449e+001 
1.144409e+002 	 -5.532397e+001 
1.135254e+002 	 -5.501880e+001 
1.092529e+002 	 -5.495776e+001 
1.077271e+002 	 -5.489673e+001 
1.052856e+002 	 -5.497302e+001 
1.095581e+002 	 -5.503406e+001 
1.132202e+002 	 -5.526294e+001 
1.141357e+002 	 -5.503406e+001 
1.110840e+002 	 -5.486621e+001 
1.065063e+002 	 -5.471362e+001 
1.068115e+002 	 -5.477466e+001 
1.095581e+002 	 -5.500354e+001 
1.150513e+002 	 -5.491199e+001 
1.126099e+002 	 -5.480518e+001 
1.089478e+002 	 -5.460681e+001 
1.074219e+002 	 -5.450000e+001 
1.071167e+002 	 -5.442371e+001 
1.077271e+002 	 -5.445422e+001 
1.095581e+002 	 -5.445422e+001 
1.132202e+002 	 -5.465259e+001 
1.119995e+002 	 -5.471362e+001 
1.068115e+002 	 -5.448474e+001 
1.098633e+002 	 -5.437793e+001 
1.129150e+002 	 -5.471362e+001 
1.058960e+002 	 -5.446948e+001 
1.098633e+002 	 -5.427112e+001 
1.144409e+002 	 -5.463733e+001 
1.077271e+002 	 -5.453052e+001 
1.071167e+002 	 -5.417957e+001 
1.101685e+002 	 -5.417957e+001 
1.132202e+002 	 -5.443896e+001 
1.119995e+002 	 -5.443896e+001 
1.068115e+002 	 -5.428638e+001 
1.065063e+002 	 -5.407275e+001 
1.095581e+002 	 -5.390491e+001 
1.110840e+002 	 -5.393542e+001 
1.132202e+002 	 -5.407275e+001 
1.132202e+002 	 -5.419482e+001 
1.132202e+002 	 -5.424060e+001 
1.107788e+002 	 -5.424060e+001 
1.077271e+002 	 -5.413379e+001 
1.068115e+002 	 -5.404224e+001 
1.077271e+002 	 -5.390491e+001 
1.052856e+002 	 -5.375232e+001 
1.043701e+002 	 -5.364551e+001 
1.062012e+002 	 -5.356921e+001 
1.068115e+002 	 -5.356921e+001 
1.086426e+002 	 -5.355396e+001 
1.095581e+002 	 -5.347766e+001 
1.104736e+002 	 -5.355396e+001 
1.119995e+002 	 -5.350818e+001 
1.107788e+002 	 -5.350818e+001 
1.110840e+002 	 -5.349292e+001 
1.135254e+002 	 -5.349292e+001 
1.116943e+002 	 -5.349292e+001 
1.123047e+002 	 -5.358447e+001 
1.129150e+002 	 -5.356921e+001 
1.144409e+002 	 -5.352344e+001 
1.129150e+002 	 -5.353870e+001 
1.141357e+002 	 -5.343188e+001 
1.141357e+002 	 -5.341663e+001 
1.119995e+002 	 -5.335559e+001 
1.147461e+002 	 -5.329456e+001 
1.126099e+002 	 -5.327930e+001 
1.126099e+002 	 -5.329456e+001 
1.129150e+002 	 -5.320300e+001 
1.113892e+002 	 -5.301990e+001 
1.104736e+002 	 -5.292834e+001 
1.101685e+002 	 -5.292834e+001 
1.095581e+002 	 -5.289783e+001 
1.077271e+002 	 -5.291309e+001 
1.077271e+002 	 -5.276050e+001 
1.062012e+002 	 -5.274524e+001 
1.058960e+002 	 -5.291309e+001 
1.068115e+002 	 -5.279102e+001 
1.058960e+002 	 -5.279102e+001 
1.068115e+002 	 -5.288257e+001 
1.080322e+002 	 -5.283679e+001 
1.113892e+002 	 -5.295886e+001 
1.132202e+002 	 -5.286731e+001 
1.144409e+002 	 -5.280627e+001 
1.150513e+002 	 -5.277576e+001 
1.135254e+002 	 -5.242480e+001 
1.092529e+002 	 -5.230273e+001 
1.077271e+002 	 -5.225696e+001 
1.065063e+002 	 -5.227222e+001 
1.052856e+002 	 -5.230273e+001 
1.083374e+002 	 -5.237903e+001 
1.135254e+002 	 -5.244006e+001 
1.147461e+002 	 -5.239429e+001 
1.144409e+002 	 -5.201282e+001 
1.101685e+002 	 -5.187549e+001 
1.074219e+002 	 -5.179919e+001 
1.065063e+002 	 -5.198230e+001 
1.098633e+002 	 -5.202808e+001 
1.144409e+002 	 -5.196704e+001 
1.129150e+002 	 -5.179919e+001 
1.095581e+002 	 -5.152454e+001 
1.065063e+002 	 -5.144824e+001 
1.065063e+002 	 -5.147876e+001 
1.058960e+002 	 -5.144824e+001 
1.077271e+002 	 -5.129565e+001 
1.095581e+002 	 -5.141772e+001 
1.132202e+002 	 -5.153979e+001 
1.138306e+002 	 -5.155505e+001 
1.071167e+002 	 -5.129565e+001 
1.089478e+002 	 -5.099048e+001 
1.147461e+002 	 -5.124988e+001 
1.089478e+002 	 -5.121936e+001 
1.074219e+002 	 -5.082263e+001 
1.101685e+002 	 -5.080737e+001 
1.156616e+002 	 -5.097522e+001 
1.104736e+002 	 -5.091418e+001 
1.071167e+002 	 -5.071582e+001 
1.074219e+002 	 -5.036487e+001 
1.098633e+002 	 -5.033435e+001 
1.119995e+002 	 -5.047168e+001 
1.135254e+002 	 -5.056323e+001 
1.132202e+002 	 -5.050220e+001 
1.110840e+002 	 -5.036487e+001 
1.089478e+002 	 -5.019702e+001 
1.065063e+002 	 -5.007495e+001 
1.068115e+002 	 -4.983081e+001 
1.065063e+002 	 -4.970874e+001 
1.068115e+002 	 -4.954089e+001 
1.074219e+002 	 -4.938831e+001 
1.083374e+002 	 -4.932727e+001 
1.104736e+002 	 -4.917468e+001 
1.101685e+002 	 -4.908313e+001 
1.098633e+002 	 -4.897632e+001 
1.110840e+002 	 -4.893054e+001 
1.092529e+002 	 -4.890002e+001 
1.098633e+002 	 -4.886951e+001 
1.110840e+002 	 -4.877795e+001 
1.129150e+002 	 -4.861011e+001 
1.126099e+002 	 -4.853381e+001 
1.113892e+002 	 -4.836597e+001 
1.119995e+002 	 -4.822864e+001 
1.110840e+002 	 -4.816760e+001 
1.113892e+002 	 -4.804553e+001 
1.116943e+002 	 -4.780139e+001 
1.123047e+002 	 -4.761829e+001 
1.101685e+002 	 -4.737415e+001 
1.110840e+002 	 -4.719104e+001 
1.101685e+002 	 -4.708423e+001 
1.080322e+002 	 -4.687061e+001 
1.071167e+002 	 -4.668750e+001 
1.074219e+002 	 -4.644336e+001 
1.074219e+002 	 -4.615344e+001 
1.058960e+002 	 -4.603137e+001 
1.068115e+002 	 -4.590930e+001 
1.068115e+002 	 -4.564990e+001 
1.068115e+002 	 -4.532947e+001 
1.086426e+002 	 -4.487170e+001 
1.068115e+002 	 -4.449023e+001 
1.119995e+002 	 -4.384937e+001 
1.141357e+002 	 -4.284229e+001 
1.138306e+002 	 -3.982104e+001 
1.141357e+002 	 -2.819385e+001 
1.119995e+002 	 -8.958740e-001 
1.083374e+002 	 2.220593e+001 
1.077271e+002 	 3.445874e+001 
1.065063e+002 	 3.925000e+001 
1.049805e+002 	 3.894482e+001 
1.101685e+002 	 3.558789e+001 
1.132202e+002 	 3.010999e+001 
1.141357e+002 	 2.414380e+001 
1.107788e+002 	 1.796399e+001 
1.074219e+002 	 1.166211e+001 
1.065063e+002 	 5.436523e+000 
1.104736e+002 	 -5.144043e-001 
1.135254e+002 	 -5.992310e+000 
1.113892e+002 	 -1.092090e+001 
1.074219e+002 	 -1.566638e+001 
1.058960e+002 	 -2.061023e+001 
1.138306e+002 	 -2.512683e+001 
1.147461e+002 	 -2.921619e+001 
1.089478e+002 	 -3.254260e+001 
1.065063e+002 	 -3.574695e+001 
1.083374e+002 	 -3.870715e+001 
1.132202e+002 	 -4.095020e+001 
1.141357e+002 	 -4.262866e+001 
1.123047e+002 	 -4.398669e+001 
1.101685e+002 	 -4.532947e+001 
1.116943e+002 	 -4.658069e+001 
1.147461e+002 	 -4.786243e+001 
1.132202e+002 	 -4.871692e+001 
1.065063e+002 	 -4.937305e+001 
1.077271e+002 	 -4.987659e+001 
1.147461e+002 	 -5.076160e+001 
1.095581e+002 	 -5.108203e+001 
1.077271e+002 	 -5.131091e+001 
1.138306e+002 	 -5.190601e+001 
1.089478e+002 	 -5.219592e+001 
1.068115e+002 	 -5.225696e+001 
1.107788e+002 	 -5.266895e+001 
1.144409e+002 	 -5.305042e+001 
1.095581e+002 	 -5.311145e+001 
1.071167e+002 	 -5.308093e+001 
1.080322e+002 	 -5.309619e+001 
1.119995e+002 	 -5.327930e+001 
1.135254e+002 	 -5.359973e+001 
1.135254e+002 	 -5.372180e+001 
1.104736e+002 	 -5.376758e+001 
1.089478e+002 	 -5.381335e+001 
1.049805e+002 	 -5.384387e+001 
1.058960e+002 	 -5.373706e+001 
1.055908e+002 	 -5.370654e+001 
1.080322e+002 	 -5.373706e+001 
1.098633e+002 	 -5.385913e+001 
1.101685e+002 	 -5.401172e+001 
1.126099e+002 	 -5.411853e+001 
1.132202e+002 	 -5.419482e+001 
1.141357e+002 	 -5.433215e+001 
1.153564e+002 	 -5.431689e+001 
1.150513e+002 	 -5.436267e+001 
1.126099e+002 	 -5.448474e+001 
1.116943e+002 	 -5.453052e+001 
1.116943e+002 	 -5.454578e+001 
1.098633e+002 	 -5.457629e+001 
1.104736e+002 	 -5.459155e+001 
1.092529e+002 	 -5.466785e+001 
1.089478e+002 	 -5.459155e+001 
1.083374e+002 	 -5.466785e+001 
1.080322e+002 	 -5.474414e+001 
1.086426e+002 	 -5.474414e+001 
1.074219e+002 	 -5.480518e+001 
1.077271e+002 	 -5.477466e+001 
1.098633e+002 	 -5.488147e+001 
1.098633e+002 	 -5.485095e+001 
1.089478e+002 	 -5.492725e+001 
1.092529e+002 	 -5.495776e+001 
1.098633e+002 	 -5.498828e+001 
1.092529e+002 	 -5.518665e+001 
1.104736e+002 	 -5.514087e+001 
1.126099e+002 	 -5.517139e+001 
1.123047e+002 	 -5.527820e+001 
1.162720e+002 	 -5.520190e+001 
1.138306e+002 	 -5.518665e+001 
1.138306e+002 	 -5.527820e+001 
1.150513e+002 	 -5.517139e+001 
1.116943e+002 	 -5.511035e+001 
1.101685e+002 	 -5.503406e+001 
1.107788e+002 	 -5.495776e+001 
1.101685e+002 	 -5.500354e+001 
1.083374e+002 	 -5.492725e+001 
1.062012e+002 	 -5.504932e+001 
1.068115e+002 	 -5.511035e+001 
1.068115e+002 	 -5.521716e+001 
1.080322e+002 	 -5.533923e+001 
1.119995e+002 	 -5.546130e+001 
1.129150e+002 	 -5.559863e+001 
1.174927e+002 	 -5.540027e+001 
1.132202e+002 	 -5.543079e+001 
1.092529e+002 	 -5.518665e+001 
1.071167e+002 	 -5.520190e+001 
1.065063e+002 	 -5.533923e+001 
1.071167e+002 	 -5.556812e+001 
1.119995e+002 	 -5.570544e+001 
1.144409e+002 	 -5.576648e+001 
1.144409e+002 	 -5.552234e+001 
1.092529e+002 	 -5.530872e+001 
1.043701e+002 	 -5.544604e+001 
1.074219e+002 	 -5.556812e+001 
1.098633e+002 	 -5.573596e+001 
1.116943e+002 	 -5.579700e+001 
1.132202e+002 	 -5.585803e+001 
1.132202e+002 	 -5.581226e+001 
1.095581e+002 	 -5.587329e+001 
1.058960e+002 	 -5.569019e+001 
1.071167e+002 	 -5.546130e+001 
1.116943e+002 	 -5.559863e+001 
1.119995e+002 	 -5.591907e+001 
1.068115e+002 	 -5.570544e+001 
1.083374e+002 	 -5.562915e+001 
1.144409e+002 	 -5.594958e+001 
1.095581e+002 	 -5.584277e+001 
1.071167e+002 	 -5.562915e+001 
1.101685e+002 	 -5.564441e+001 
1.138306e+002 	 -5.594958e+001 
1.116943e+002 	 -5.601062e+001 
1.071167e+002 	 -5.598010e+001 
1.058960e+002 	 -5.576648e+001 
1.080322e+002 	 -5.569019e+001 
1.098633e+002 	 -5.576648e+001 
1.126099e+002 	 -5.585803e+001 
1.147461e+002 	 -5.601062e+001 
1.135254e+002 	 -5.607166e+001 
1.119995e+002 	 -5.598010e+001 
1.101685e+002 	 -5.590381e+001 
1.083374e+002 	 -5.593433e+001 
1.086426e+002 	 -5.585803e+001 
1.068115e+002 	 -5.585803e+001 
1.077271e+002 	 -5.569019e+001 
1.068115e+002 	 -5.570544e+001 
1.071167e+002 	 -5.565967e+001 
1.083374e+002 	 -5.562915e+001 
1.071167e+002 	 -5.573596e+001 
1.086426e+002 	 -5.569019e+001 
1.113892e+002 	 -5.573596e+001 
1.113892e+002 	 -5.569019e+001 
1.092529e+002 	 -5.581226e+001 
1.104736e+002 	 -5.579700e+001 
1.107788e+002 	 -5.576648e+001 
1.107788e+002 	 -5.575122e+001 
1.123047e+002 	 -5.575122e+001 
1.104736e+002 	 -5.587329e+001 
1.126099e+002 	 -5.585803e+001 
1.113892e+002 	 -5.579700e+001 
1.107788e+002 	 -5.576648e+001 
1.104736e+002 	 -5.582751e+001 
1.107788e+002 	 -5.570544e+001 
1.086426e+002 	 -5.582751e+001 
1.077271e+002 	 -5.576648e+001 
1.101685e+002 	 -5.569019e+001 
1.095581e+002 	 -5.570544e+001 
1.074219e+002 	 -5.558337e+001 
1.077271e+002 	 -5.559863e+001 
1.065063e+002 	 -5.565967e+001 
1.065063e+002 	 -5.573596e+001 
1.058960e+002 	 -5.579700e+001 
1.052856e+002 	 -5.596484e+001 
1.089478e+002 	 -5.588855e+001 
1.086426e+002 	 -5.602588e+001 
1.116943e+002 	 -5.607166e+001 
1.141357e+002 	 -5.602588e+001 
1.129150e+002 	 -5.604114e+001 
1.135254e+002 	 -5.588855e+001 
1.123047e+002 	 -5.575122e+001 
1.101685e+002 	 -5.564441e+001 
1.086426e+002 	 -5.555286e+001 
1.062012e+002 	 -5.550708e+001 
1.062012e+002 	 -5.565967e+001 
1.080322e+002 	 -5.581226e+001 
1.116943e+002 	 -5.585803e+001 
1.129150e+002 	 -5.598010e+001 
1.141357e+002 	 -5.582751e+001 
1.107788e+002 	 -5.549182e+001 
1.077271e+002 	 -5.544604e+001 
1.062012e+002 	 -5.552234e+001 
1.077271e+002 	 -5.572070e+001 
1.116943e+002 	 -5.584277e+001 
1.156616e+002 	 -5.578174e+001 
1.110840e+002 	 -5.553760e+001 
1.071167e+002 	 -5.530872e+001 
1.065063e+002 	 -5.544604e+001 
1.086426e+002 	 -5.567493e+001 
1.141357e+002 	 -5.565967e+001 
1.147461e+002 	 -5.562915e+001 
1.119995e+002 	 -5.572070e+001 
1.129150e+002 	 -5.556812e+001 
1.150513e+002 	 -5.562915e+001 
1.132202e+002 	 -5.572070e+001 
1.077271e+002 	 -5.555286e+001 
1.089478e+002 	 -5.524768e+001 
1.132202e+002 	 -5.547656e+001 
1.089478e+002 	 -5.555286e+001 
1.071167e+002 	 -5.527820e+001 
1.141357e+002 	 -5.549182e+001 
1.074219e+002 	 -5.552234e+001 
1.071167e+002 	 -5.521716e+001 
1.119995e+002 	 -5.529346e+001 
1.153564e+002 	 -5.550708e+001 
1.077271e+002 	 -5.543079e+001 
1.065063e+002 	 -5.524768e+001 
1.083374e+002 	 -5.511035e+001 
1.129150e+002 	 -5.526294e+001 
1.144409e+002 	 -5.549182e+001 
1.129150e+002 	 -5.552234e+001 
1.092529e+002 	 -5.536975e+001 
1.068115e+002 	 -5.518665e+001 
1.062012e+002 	 -5.511035e+001 
1.058960e+002 	 -5.509509e+001 
1.086426e+002 	 -5.500354e+001 
1.089478e+002 	 -5.504932e+001 
1.113892e+002 	 -5.521716e+001 
1.147461e+002 	 -5.527820e+001 
1.150513e+002 	 -5.532397e+001 
1.141357e+002 	 -5.526294e+001 
1.132202e+002 	 -5.533923e+001 
1.123047e+002 	 -5.527820e+001 
1.113892e+002 	 -5.521716e+001 
1.083374e+002 	 -5.521716e+001 
1.068115e+002 	 -5.517139e+001 
1.086426e+002 	 -5.507983e+001 
1.071167e+002 	 -5.503406e+001 
1.068115e+002 	 -5.498828e+001 
1.058960e+002 	 -5.498828e+001 
1.058960e+002 	 -5.491199e+001 
1.068115e+002 	 -5.489673e+001 
1.062012e+002 	 -5.489673e+001 
1.055908e+002 	 -5.480518e+001 
1.080322e+002 	 -5.478992e+001 
1.068115e+002 	 -5.468311e+001 
1.052856e+002 	 -5.471362e+001 
1.071167e+002 	 -5.471362e+001 
1.074219e+002 	 -5.466785e+001 
1.062012e+002 	 -5.474414e+001 
1.058960e+002 	 -5.472888e+001 
1.074219e+002 	 -5.465259e+001 
1.058960e+002 	 -5.478992e+001 
1.074219e+002 	 -5.462207e+001 
1.074219e+002 	 -5.460681e+001 
1.074219e+002 	 -5.471362e+001 
1.101685e+002 	 -5.466785e+001 
1.089478e+002 	 -5.477466e+001 
1.123047e+002 	 -5.477466e+001 
1.141357e+002 	 -5.468311e+001 
1.144409e+002 	 -5.472888e+001 
1.141357e+002 	 -5.469836e+001 
1.150513e+002 	 -5.460681e+001 
1.110840e+002 	 -5.450000e+001 
1.107788e+002 	 -5.433215e+001 
1.089478e+002 	 -5.430164e+001 
1.071167e+002 	 -5.427112e+001 
1.077271e+002 	 -5.422534e+001 
1.062012e+002 	 -5.436267e+001 
1.071167e+002 	 -5.439319e+001 
1.092529e+002 	 -5.440845e+001 
1.135254e+002 	 -5.443896e+001 
1.141357e+002 	 -5.445422e+001 
1.138306e+002 	 -5.424060e+001 
1.110840e+002 	 -5.392017e+001 
1.077271e+002 	 -5.393542e+001 
1.071167e+002 	 -5.396594e+001 
1.071167e+002 	 -5.399646e+001 
1.107788e+002 	 -5.417957e+001 
1.150513e+002 	 -5.414905e+001 
1.123047e+002 	 -5.399646e+001 
1.080322e+002 	 -5.370654e+001 
1.071167e+002 	 -5.375232e+001 
1.068115e+002 	 -5.390491e+001 
1.086426e+002 	 -5.388965e+001 
1.077271e+002 	 -5.379810e+001 
1.058960e+002 	 -5.379810e+001 
1.068115e+002 	 -5.359973e+001 
1.086426e+002 	 -5.352344e+001 
1.129150e+002 	 -5.372180e+001 
1.129150e+002 	 -5.392017e+001 
1.080322e+002 	 -5.361499e+001 
1.098633e+002 	 -5.330981e+001 
1.150513e+002 	 -5.364551e+001 
1.077271e+002 	 -5.366077e+001 
1.068115e+002 	 -5.332507e+001 
1.101685e+002 	 -5.326404e+001 
1.141357e+002 	 -5.355396e+001 
1.123047e+002 	 -5.352344e+001 
1.083374e+002 	 -5.338611e+001 
1.065063e+002 	 -5.321826e+001 
1.074219e+002 	 -5.301990e+001 
1.116943e+002 	 -5.309619e+001 
1.129150e+002 	 -5.320300e+001 
1.138306e+002 	 -5.332507e+001 
1.141357e+002 	 -5.323352e+001 
1.138306e+002 	 -5.320300e+001 
1.101685e+002 	 -5.311145e+001 
1.086426e+002 	 -5.298938e+001 
1.074219e+002 	 -5.288257e+001 
1.058960e+002 	 -5.283679e+001 
1.062012e+002 	 -5.282153e+001 
1.074219e+002 	 -5.268420e+001 
1.083374e+002 	 -5.259265e+001 
1.077271e+002 	 -5.259265e+001 
1.089478e+002 	 -5.244006e+001 
1.080322e+002 	 -5.247058e+001 
1.089478e+002 	 -5.240955e+001 
1.083374e+002 	 -5.247058e+001 
1.086426e+002 	 -5.244006e+001 
1.104736e+002 	 -5.236377e+001 
1.098633e+002 	 -5.231799e+001 
1.086426e+002 	 -5.239429e+001 
1.113892e+002 	 -5.227222e+001 
1.107788e+002 	 -5.218066e+001 
1.095581e+002 	 -5.213489e+001 
1.095581e+002 	 -5.211963e+001 
1.092529e+002 	 -5.204333e+001 
1.086426e+002 	 -5.202808e+001 
1.080322e+002 	 -5.198230e+001 
1.086426e+002 	 -5.189075e+001 
1.086426e+002 	 -5.181445e+001 
1.083374e+002 	 -5.167712e+001 
1.062012e+002 	 -5.172290e+001 
1.058960e+002 	 -5.169238e+001 
1.077271e+002 	 -5.169238e+001 
1.062012e+002 	 -5.167712e+001 
1.071167e+002 	 -5.170764e+001 
1.074219e+002 	 -5.169238e+001 
1.068115e+002 	 -5.157031e+001 
1.110840e+002 	 -5.160083e+001 
1.132202e+002 	 -5.161609e+001 
1.135254e+002 	 -5.153979e+001 
1.147461e+002 	 -5.141772e+001 
1.135254e+002 	 -5.135669e+001 
1.110840e+002 	 -5.115833e+001 
1.119995e+002 	 -5.088367e+001 
1.080322e+002 	 -5.080737e+001 
1.049805e+002 	 -5.089893e+001 
1.083374e+002 	 -5.094470e+001 
1.074219e+002 	 -5.105151e+001 
1.113892e+002 	 -5.105151e+001 
1.150513e+002 	 -5.095996e+001 
1.147461e+002 	 -5.083789e+001 
1.107788e+002 	 -5.045642e+001 
1.080322e+002 	 -5.033435e+001 
1.068115e+002 	 -5.047168e+001 
1.062012e+002 	 -5.057849e+001 
1.116943e+002 	 -5.060901e+001 
1.147461e+002 	 -5.057849e+001 
1.123047e+002 	 -5.018176e+001 
1.086426e+002 	 -5.001392e+001 
1.046753e+002 	 -5.007495e+001 
1.086426e+002 	 -5.018176e+001 
1.147461e+002 	 -5.018176e+001 
1.129150e+002 	 -4.992236e+001 
1.092529e+002 	 -4.958667e+001 
1.074219e+002 	 -4.946460e+001 
1.068115e+002 	 -4.952563e+001 
1.077271e+002 	 -4.940356e+001 
1.080322e+002 	 -4.926624e+001 
1.101685e+002 	 -4.935779e+001 
1.132202e+002 	 -4.946460e+001 
1.080322e+002 	 -4.928149e+001 
1.077271e+002 	 -4.893054e+001 
1.144409e+002 	 -4.917468e+001 
1.095581e+002 	 -4.908313e+001 
1.077271e+002 	 -4.873218e+001 
1.144409e+002 	 -4.886951e+001 
1.107788e+002 	 -4.876270e+001 
1.068115e+002 	 -4.848804e+001 
1.095581e+002 	 -4.824390e+001 
1.150513e+002 	 -4.845752e+001 
1.129150e+002 	 -4.838123e+001 
1.086426e+002 	 -4.821338e+001 
1.071167e+002 	 -4.786243e+001 
1.080322e+002 	 -4.758777e+001 
1.107788e+002 	 -4.760303e+001 
1.129150e+002 	 -4.766406e+001 
1.150513e+002 	 -4.763354e+001 
1.119995e+002 	 -4.763354e+001 
1.113892e+002 	 -4.755725e+001 
1.080322e+002 	 -4.714526e+001 
1.062012e+002 	 -4.697742e+001 
1.058960e+002 	 -4.656543e+001 
1.058960e+002 	 -4.633655e+001 
1.062012e+002 	 -4.606189e+001 
1.071167e+002 	 -4.578723e+001 
1.080322e+002 	 -4.554309e+001 
1.095581e+002 	 -4.519214e+001 
1.110840e+002 	 -4.484119e+001 
1.095581e+002 	 -4.450549e+001 
1.126099e+002 	 -4.403247e+001 
1.119995e+002 	 -4.352893e+001 
1.116943e+002 	 -4.296436e+001 
1.119995e+002 	 -4.185046e+001 
1.138306e+002 	 -3.817310e+001 
1.147461e+002 	 -2.502002e+001 
1.135254e+002 	 2.796753e+000 
1.129150e+002 	 2.388440e+001 
1.144409e+002 	 3.485547e+001 
1.141357e+002 	 3.912793e+001 
1.129150e+002 	 3.877698e+001 
1.129150e+002 	 3.538953e+001 
1.126099e+002 	 3.006421e+001 
1.123047e+002 	 2.379285e+001 
1.101685e+002 	 1.735364e+001 
1.098633e+002 	 1.096021e+001 
1.077271e+002 	 4.795654e+000 
1.074219e+002 	 -1.048462e+000 
1.055908e+002 	 -6.602661e+000 
1.055908e+002 	 -1.189746e+001 
1.089478e+002 	 -1.697864e+001 
1.098633e+002 	 -2.166309e+001 
1.126099e+002 	 -2.608813e+001 
1.147461e+002 	 -3.013171e+001 
1.141357e+002 	 -3.373279e+001 
1.123047e+002 	 -3.657092e+001 
1.101685e+002 	 -3.890552e+001 
1.086426e+002 	 -4.088916e+001 
1.077271e+002 	 -4.255237e+001 
1.077271e+002 	 -4.418506e+001 
1.068115e+002 	 -4.554309e+001 
1.065063e+002 	 -4.673328e+001 
1.092529e+002 	 -4.777087e+001 
1.126099e+002 	 -4.865588e+001 
1.138306e+002 	 -4.943408e+001 
1.159668e+002 	 -4.989185e+001 
1.113892e+002 	 -5.041064e+001 
1.113892e+002 	 -5.063953e+001 
1.068115e+002 	 -5.108203e+001 
1.062012e+002 	 -5.157031e+001 
1.068115e+002 	 -5.208911e+001 
1.101685e+002 	 -5.251636e+001 
1.153564e+002 	 -5.274524e+001 
1.141357e+002 	 -5.283679e+001 
1.110840e+002 	 -5.282153e+001 
1.068115e+002 	 -5.295886e+001 
1.071167e+002 	 -5.321826e+001 
1.095581e+002 	 -5.349292e+001 
1.132202e+002 	 -5.378284e+001 
1.129150e+002 	 -5.385913e+001 
1.126099e+002 	 -5.395068e+001 
1.132202e+002 	 -5.396594e+001 
1.086426e+002 	 -5.396594e+001 
1.086426e+002 	 -5.375232e+001 
1.077271e+002 	 -5.369128e+001 
1.144409e+002 	 -5.404224e+001 
1.095581e+002 	 -5.407275e+001 
1.071167e+002 	 -5.392017e+001 
1.116943e+002 	 -5.407275e+001 
1.132202e+002 	 -5.430164e+001 
1.080322e+002 	 -5.411853e+001 
1.083374e+002 	 -5.388965e+001 
1.110840e+002 	 -5.411853e+001 
1.138306e+002 	 -5.450000e+001 
1.110840e+002 	 -5.451526e+001 
1.058960e+002 	 -5.437793e+001 
1.071167e+002 	 -5.425586e+001 
1.098633e+002 	 -5.421008e+001 
1.110840e+002 	 -5.427112e+001 
1.123047e+002 	 -5.443896e+001 
1.144409e+002 	 -5.453052e+001 
1.156616e+002 	 -5.459155e+001 
1.135254e+002 	 -5.459155e+001 
